机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2070,众和股份,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61193273.37,61193273.37,49043494.82,49043494.82,435778.76,1161778.74,2505549.29,,2782355.28,,,327367.16,,,,5591683.64,,2311992.54,16109.77,,,7887566.41,5462.47,0.0,7882103.94,7882103.94,,,0.1,0.1,,,,,,,,,,,,,,,
2070,众和股份,2006-09-06,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,152336845.06,152336845.06,120373421.45,120373421.45,821241.25,5102737.62,4472063.77,,5619121.08,,,2418432.17,,,208654.1,18575346.16,5047573.19,712928.06,17120.72,,,24318726.69,13725.03,0.0,24305001.66,24307223.3,-2221.64,,,,,,,,,,,,,,,,,,
2070,众和股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,234144827.6,234144827.6,185766833.59,185766833.59,1203576.77,7654768.29,6648698.81,,7893268.04,,,3131132.03,,,312981.15,28421795.28,10109760.92,704351.56,67120.72,,,39168787.04,13559.91,0.0,39155227.13,39158934.8,-3707.67,,,,,,,,,,,,,,,,,,
2070,众和股份,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,355100116.52,355100116.52,281938686.41,281938686.41,1533418.81,14168160.33,11778352.02,,10952614.25,,,4700459.98,,,417308.2,39846652.88,14517585.82,704582.98,231065.39,,,54837756.29,5387.58,0.0,54832368.71,54833148.5,-779.79,,,,,,,,,,,,,,,,,,
2070,众和股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,94622067.81,94622067.81,75510567.29,75510567.29,349782.66,4538095.68,16129688.31,,3061596.25,,,482796.55,,,,-4484865.83,,3253699.94,252254.78,,,-1483420.67,45617.86,0.0,-1529038.53,-1354581.92,-174456.61,,-0.01,-0.01,,,,,,,,,,,,,,,
2070,众和股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,212915045.42,212915045.42,165023149.26,165023149.26,983073.76,9272585.18,18520473.8,,9700713.58,2477603.49,,3056359.8,,,,9993806.15,,7904647.21,651376.46,,,17247076.9,-4584472.12,0.0,21831549.02,21963275.59,-131726.57,,0.1695,0.1695,,,,,,,,,,,,,,,
2070,众和股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,314536520.56,314536520.56,247431983.91,247431983.91,1376576.11,14394489.09,24951662.38,,13289284.32,2477603.49,,3972957.69,,,,14587878.95,,14512330.7,842186.88,,,28258022.77,-3344618.37,0.0,31602641.14,31739297.78,-136656.64,,0.24,0.24,,,,,,,,,,,,,,,
2070,众和股份,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,470263733.09,470263733.09,366980884.08,366980884.08,2093960.77,20569106.13,32047384.06,,22537959.94,-1147326.27,,3827602.24,,,,31009366.62,,21251227.74,792464.51,,,51468129.85,4780202.66,0.0,46687927.19,46846184.71,-158257.52,,0.3615,0.3615,,,,,,,,,,,,,,,
2070,众和股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,145264746.77,145264746.77,114570992.04,114570992.04,352208.65,5726366.0,8376910.75,,8406116.48,,,,,,,7832152.85,,2268707.59,134980.19,,,9965880.25,1603984.15,0.0,8361896.1,8379911.15,-18015.05,,0.06,0.06,,,,,,,,,,,,,,,
2070,众和股份,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,307475127.48,307475127.48,244650678.59,244650678.59,831267.39,11928495.13,16820416.58,,18357881.53,-191732.16,,,,,,15078120.42,,5360912.08,1417149.66,,,19021882.84,2392416.48,,16629466.36,16647481.41,-18015.05,,0.1,0.1,,,,,,,,,,,,,,,
