机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601608,中信重工,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3433084467.78,3433084467.78,2462957453.43,2462957453.43,19026970.62,45378360.37,409523761.26,,78825614.41,-528.6,,13723972.61,,,0.0,431096808.9,,44924590.2,3228979.5,1248650.38,0.0,472792419.6,70256823.08,0.0,402535596.52,402091759.73,443836.79,,0.1957,0.1957,2815408.24,405351004.76,404907167.97,443836.79,,,,,,,,,,,
601608,中信重工,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4877658270.45,4877658270.45,3463797058.56,3463797058.56,32774417.24,82895795.77,681181220.71,,104197678.2,-528.6,,27671901.07,,,0.0,540484529.64,,58717441.95,4134199.99,957513.3,0.0,595067771.6,83476404.45,0.0,511591367.15,510655485.31,935881.84,,0.22,0.22,2735022.02,514326389.17,513390507.33,935881.84,,,,,,,,,,,
601608,中信重工,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7235808058.72,7235808058.72,4956439251.61,4956439251.61,55294578.08,130124503.31,1112770919.41,,123452120.22,26639298.56,,46718802.12,,,,877806189.65,,110711274.96,7681641.36,1798003.44,,980835823.25,108786010.32,,872049812.93,870964626.5,1085186.43,,0.36,0.36,3985785.98,876035598.91,874950412.48,1085186.43,,,,,,,,,,,
601608,中信重工,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1531560570.74,1531560570.74,1105906474.86,1105906474.86,8796823.52,24413840.56,228998994.94,,21447561.99,3510729.1,,18372553.34,,,,156858699.11,,37580985.29,618342.59,131500.87,,193821341.81,24501612.79,,169319729.02,169191006.06,128722.96,,0.0617,0.0617,-5843373.98,163476355.04,163347632.08,128722.96,,,,,,,,,,,
601608,中信重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3016563195.3,3016563195.3,2090730825.69,2090730825.69,17207587.43,44641404.21,487857712.65,,40459684.24,24229989.18,,35821271.01,,,,347257262.91,,58297988.46,1509900.26,288213.53,,404045351.11,45731380.82,,358313970.29,358140350.69,173619.6,,0.13,0.13,-5393838.36,352920131.93,352746512.33,173619.6,,,,,,,,,,,
601608,中信重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3701653179.52,3701653179.52,2430694393.06,2430694393.06,22018651.39,66304573.57,755506583.19,,55345914.1,27098937.08,,56717739.6,,,,401401866.73,,69682274.09,7469509.12,321647.34,,463614631.7,68750800.92,,394863830.78,394339629.91,524200.87,,0.14,0.14,7892.34,394871723.12,394347522.25,524200.87,,,,,,,,,,,
601608,中信重工,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5083111074.06,5083111074.06,3280944321.3,3280944321.3,36009590.73,123536297.32,1179178118.98,,69290706.16,52016696.53,,80491860.33,,,,422627203.37,,153801837.08,9031424.02,333706.0,,567397616.43,76120856.94,,491276759.49,490591305.51,685453.98,,0.18,0.18,40730845.46,532007604.95,531322150.97,685453.98,,,,,,,,,,,
601608,中信重工,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1554018165.1,1554018165.1,1100881130.68,1100881130.68,4283262.07,31522438.29,267057565.02,,17321931.56,20080363.87,,23681381.01,,,,136552854.62,,20327157.43,1697082.03,198673.54,,155182930.02,15817287.86,,139365642.16,139296733.96,68908.2,,0.0508,0.0508,1039952.17,140405594.33,140336686.13,68908.2,,,,,,,,,,,
601608,中信重工,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2850227358.54,2850227358.54,2021345752.13,2021345752.13,8500270.37,56546304.54,524596832.22,,29422901.47,25063894.45,,46870060.58,,,,231621463.94,,70921693.35,2311199.81,209458.95,,300231957.48,32705476.07,,267526481.41,267342859.13,183622.28,,0.1,0.1,-496548.99,267029932.42,266846310.14,183622.28,,,,,,,,,,,
601608,中信重工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3965461058.13,3965461058.13,2765765488.67,2765765488.67,15232018.63,83037833.41,739484604.54,,66938193.72,35470245.34,,69750336.3,,,,329283010.12,,80060203.67,4308488.21,226584.91,,405034725.58,43413931.33,,361620794.25,361398207.42,222586.83,,0.13,0.13,-13660849.5,347959944.75,347737357.92,222586.83,,,,,,,,,,,
601608,中信重工,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5286294882.69,5286294882.69,3689658067.09,3689658067.09,33154293.02,134386604.5,1044216267.34,,114695688.99,78480407.29,-173200.0,96216229.81,,,,287746584.27,,171174116.59,5009453.87,228122.58,,453911246.99,46214028.64,,407697218.35,407474631.52,222586.83,,0.15,0.15,-69311406.1,338385812.25,338163225.42,222586.83,,,,,,,,,,,
601608,中信重工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1366265284.72,1366265284.72,1045915913.71,1045915913.71,1647440.22,37286726.76,189621649.26,,35084612.17,12520706.94,173200.0,37052971.21,,,,81414406.87,,28596127.2,1094459.59,103804.05,,108916074.48,12614924.33,,96301150.15,96301150.15,,,0.0351,0.0351,-6384261.79,89916888.36,89916888.36,,,,,,,,,,,,
601608,中信重工,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1982071733.48,1982071733.48,1353732389.24,1353732389.24,11247113.1,59797223.06,402536508.9,,75944275.12,22392965.6,173200.0,72038031.5,,,,128632489.96,,51631551.09,3471706.19,184580.75,,176792334.86,35425705.88,,141366628.98,141366628.98,,,0.05,0.05,-8763660.3,132602968.68,132602968.68,,,,,,,,,,,,
601608,中信重工,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2996939378.93,2996939378.93,2121743674.51,2121743674.51,16084392.42,83173668.26,598707370.88,,103570156.6,26361931.55,173200.0,107106710.57,86171.28,,,154578095.28,,75542182.67,5662548.97,768326.75,,224457728.98,39230026.51,,185227702.47,185227702.47,,,0.05,0.05,-7067128.36,178160574.11,178160574.11,,,,,,,,,,,,
601608,中信重工,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4020522566.64,4020522566.64,2920647004.39,2920647004.39,21667902.4,135282373.04,901006227.37,,98256687.72,33854909.33,,132670086.49,,,,42477548.88,,97006959.73,12281175.13,786408.13,,127203333.48,65235652.84,,61967680.64,61967680.64,,,0.02,0.02,-12334324.58,49633356.06,49633356.06,,,,,,,,,,,,690102.2
601608,中信重工,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1053133766.42,1053133766.42,843577267.62,843577267.62,9017277.37,30249949.03,161228107.97,,31434696.63,14444126.76,,24321708.28,,,,-12495950.68,,25673669.15,801229.7,29090.86,,12376488.77,3848751.4,,8527737.37,5173105.15,3354632.22,,0.0012,0.0012,-25795335.47,-17267598.1,-20622230.32,3354632.22,,,,,,,,,,,728098.88
601608,中信重工,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2010623721.9,2010623721.9,1502216862.71,1502216862.71,15814221.68,65463960.77,365744188.23,,91909125.34,39648621.58,,54425740.63,,,,-15747517.78,,49455932.16,2654992.21,135803.41,,31053422.17,3969779.66,,27083642.51,21248844.1,5834798.41,,0.0049,0.0049,-26143621.39,940021.12,-4894777.29,5834798.41,,,,,,,,,,,
601608,中信重工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2653427398.86,2653427398.86,2225839364.83,2225839364.83,21631708.89,109897270.88,566854032.91,,127268035.24,70905062.7,,79266053.77,1993027.19,,0.0,-389702022.82,,84149870.82,4742311.87,216004.8,0.0,-310294463.87,1602082.52,0.0,-311896546.39,-323941492.61,12044946.22,,-0.07,-0.07,-33368323.78,-345264870.17,-357309816.39,12044946.22,,,,,,,,,,,1625599.21
601608,中信重工,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3771394044.21,3771394044.21,3687091645.91,3687091645.91,50433270.31,193193051.89,894816338.66,,176068045.63,490312473.24,,99464233.39,,,,-1621056548.04,,116387308.68,7808936.69,219692.72,,-1512478176.05,52655802.27,,-1565133978.32,-1583937279.28,18803300.96,,-0.37,-0.37,-570460.71,-1565704439.03,-1584507739.99,18803300.96,,,,,,,,,,,2291146.99
601608,中信重工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1096760375.77,1096760375.77,878839858.72,878839858.72,16670585.1,29996935.58,159803478.13,,23714345.25,14198654.5,,24206859.28,,,,-2256622.23,,18939679.74,2361405.86,819464.31,,14321651.65,10014732.6,,4306919.05,-2315846.83,6622765.88,,-0.0005,-0.0005,11994209.21,16301128.26,9678362.38,6622765.88,,,,,,,,,,,535590.92
601608,中信重工,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2269611030.55,2269611030.55,1781459417.62,1781459417.62,28082751.56,65273876.07,343632895.29,,93035902.4,-11180438.18,,49682212.93,,,,46261750.15,,8673989.25,4097153.1,824104.94,,50838586.3,16106784.76,,34731801.54,21255484.39,13476317.15,,0.0049,0.0049,21426972.98,56158774.52,42682457.37,13476317.15,,,,,,,,,,,704980.56
