机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2585,双星新材,2011-06-01,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,581712381.73,581712381.73,388032382.72,388032382.72,1656821.2,3093251.47,19317580.36,,5360428.48,,,,,,,164251917.5,,10513666.68,,,,174765584.18,26214837.62,0.0,148550746.56,148550746.56,,,0.95,0.95,,,,,,,,,,,,,,,
2585,双星新材,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1028234051.82,1028234051.82,719510629.51,719510629.51,2618836.15,5091277.55,33878966.96,,8866792.29,,,,,,,258267549.36,,39071333.36,,,,297338882.72,44600832.4,0.0,252738050.32,252738050.32,,,1.6201,1.6201,,252738050.32,252738050.32,,,,,,,,,,,,
2585,双星新材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1472120361.58,1472120361.58,1104033735.28,1104033735.28,,6974983.2,53059082.94,,-3013708.52,,,,,,,311066268.68,,56290760.04,90000.0,,,367267028.72,55090054.3,0.0,312176974.42,312176974.42,,,1.801,1.801,,312176974.42,312176974.42,,,,,,,,,,,,
2585,双星新材,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1955922613.32,1955922613.32,1475774568.97,1475774568.97,3509574.34,16092205.77,82744825.51,,-16160080.28,-927803.14,,,,,0.0,394889322.15,,98856315.56,130000.0,,0.0,493615637.71,110713944.51,0.0,382901693.2,382901693.2,,,2.1039,2.1039,,382901693.2,382901693.2,,,,,,,,,,,,
2585,双星新材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,512433061.7,512433061.7,416102951.55,416102951.55,,4227386.0,19400409.09,,-5932398.53,,,924165.0,,,0.0,79558878.59,,400000.0,,,0.0,79958878.59,19758678.4,0.0,60200200.19,60200200.19,,,0.2894,0.2894,,60200200.19,60200200.19,,,,,,,,,,,,
2585,双星新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1082362479.75,1082362479.75,944597813.74,944597813.74,679207.96,9445261.3,38922709.44,,-7929227.04,0.0,0.0,924165.0,,,0.0,97570879.35,,2892747.0,0.0,,0.0,100463626.35,21735136.96,0.0,78728489.39,78728489.39,,,0.19,0.19,,78728489.39,78728489.39,,,,,,,,,,,,
2585,双星新材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1624492046.93,1624492046.93,1445145145.54,1445145145.54,679207.96,18181161.59,60624447.87,,-8644902.47,,,924165.0,,,0.0,109431151.44,,14951747.0,,,0.0,124382898.44,22952509.65,0.0,101430388.79,101430388.79,,,0.2438,0.2438,,,,,,,,,,,,,,,
2585,双星新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2104770874.97,2104770874.97,1884687490.26,1884687490.26,679207.96,26373751.22,88483006.27,,-12637993.37,2762664.45,,924165.0,,,,115346913.18,,19441747.0,250000.0,,,134538660.18,15705224.98,,118833435.2,118833435.2,,,0.29,0.29,,118833435.2,118833435.2,,,,,,,,,,,,
2585,双星新材,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,461468573.66,461468573.66,422405375.9,422405375.9,,6718783.99,20604948.29,,-1432968.89,,,924165.0,,,,14096599.37,,8153000.0,,,,22249599.37,3198815.16,,19050784.21,19050784.21,,,0.0458,0.0458,,19050784.21,19050784.21,,,,,,,,,,,,
2585,双星新材,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1092610072.41,1092610072.41,998896156.7,998896156.7,,11933276.53,52858382.43,,-4063986.93,,,924165.0,,,,33910408.68,,13581500.0,,,,47491908.68,7699325.58,,39792583.1,39792583.1,,,0.1,0.1,,39792583.1,39792583.1,,,,,,,,,,,,
