机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300329,海伦钢琴,2012-06-18,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,68956335.43,68956335.43,47792384.9,47792384.9,669162.12,4355951.96,8643922.39,,376404.52,743563.47,,,,,0.0,6374946.07,,2629645.68,157869.25,,0.0,8846722.5,1435083.04,0.0,7411639.46,7371473.62,40165.84,,0.15,,,7411639.46,7371473.62,40165.84,,,,,,,,,,,
300329,海伦钢琴,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,145734055.39,145734055.39,100270025.53,100270025.53,1095389.85,7749525.7,16748086.28,,3154509.09,859345.63,,,,,0.0,15857173.31,,4192447.9,88480.48,,0.0,19961140.73,2912974.4,0.0,17048166.33,16685210.15,362956.18,,0.33,0.33,,17048166.33,16685210.15,362956.18,,,,,,,,,,,
300329,海伦钢琴,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,220135821.64,220135821.64,151202379.61,151202379.61,1716364.73,13176789.46,27915769.38,,2201932.18,1348461.72,,,,,0.0,22574124.56,,5770895.86,308390.82,,0.0,28036629.6,4271714.84,0.0,23764914.76,23274131.13,490783.63,,0.42,0.42,,23764914.76,23274131.13,490783.63,,,,,,,,,,,
300329,海伦钢琴,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,303259908.14,303259908.14,209468736.16,209468736.16,2154657.5,18109359.31,41864668.94,,232988.72,1437379.36,,,,,,29992118.15,,6628738.59,545047.38,97145.35,,36075809.36,4851237.38,,31224571.98,30513282.25,711289.73,,0.52,0.52,,31224571.98,30513282.25,711289.73,,,,,,,,,,,
300329,海伦钢琴,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74707045.54,74707045.54,52145875.94,52145875.94,470013.16,4576767.67,7402779.97,,420547.5,646307.8,,,,,,9044753.5,,1744412.71,141038.09,,,10648128.12,1704559.91,,8943568.21,8798224.15,145344.06,,0.131,0.131,,8943568.21,8798224.15,145344.06,,,,,,,,,,,
300329,海伦钢琴,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,159373461.75,159373461.75,110117975.99,110117975.99,925300.03,9217771.7,19139780.45,,270814.54,749763.18,,,,,,18952055.86,,2677007.83,241125.09,,,21387938.6,3441623.1,,17946315.5,17571082.39,375233.11,,0.13,0.13,,17946315.5,17571082.39,375233.11,,,,,,,,,,,
300329,海伦钢琴,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,249099516.01,249099516.01,172478553.77,172478553.77,1639235.55,14778498.87,32731823.69,,-522423.99,1331261.62,,,,,,26662566.5,,3717449.77,427009.58,,,29953006.69,4750248.51,,25202758.18,24687087.82,515670.36,,0.18,0.18,,25202758.18,24687087.82,515670.36,,,,,,,,,,,
300329,海伦钢琴,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,338613581.94,338613581.94,236616175.15,236616175.15,2246744.03,22901698.55,46494959.04,,-828631.04,884046.66,,,,,,30298589.55,,8218763.96,589153.97,11885.66,,37928199.54,5153730.46,,32774469.08,32268799.64,505669.44,,0.24,0.24,,32774469.08,32268799.64,505669.44,,,,,,,,,,,
300329,海伦钢琴,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76518909.43,76518909.43,54642666.41,54642666.41,369796.98,3560605.99,9398945.43,,-781938.62,831689.85,,,,,,8497143.39,,590996.06,97277.1,,,8990862.35,1526286.38,,7464575.97,7368152.62,96423.35,,0.055,0.055,,7464575.97,7368152.62,96423.35,,,,,,,,,,,
300329,海伦钢琴,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,164712967.33,164712967.33,117935622.4,117935622.4,969780.41,7928947.38,19825104.46,,-1052836.21,1291506.88,,,,,,17814842.01,,795332.4,334435.5,43412.87,,18275738.91,3775361.72,,14500377.19,14109742.34,390634.85,,0.11,0.11,,14500377.19,14109742.34,390634.85,,,,,,,,,,,
300329,海伦钢琴,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,257193331.26,257193331.26,187053797.58,187053797.58,1495519.21,12335059.88,31805673.37,,293886.22,1050218.73,,,,,,23159176.27,,1577084.62,440052.7,43412.87,,24296208.19,5314061.99,,18982146.2,18584900.75,397245.45,,0.14,0.14,,18982146.2,18584900.75,397245.45,,,,,,,,,,,
300329,海伦钢琴,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,353082445.53,353082445.53,258649952.08,258649952.08,1994926.78,18965311.25,44688855.32,,1247497.72,536531.77,,,,,,26999370.61,,3334040.2,527880.18,43412.87,,29805530.63,3776085.16,,26029445.47,25686859.5,342585.97,,0.19,0.19,,26029445.47,25686859.5,342585.97,,,,,,,,,,,
300329,海伦钢琴,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,85896811.4,85896811.4,60905112.31,60905112.31,648292.92,4277856.3,9894175.84,,1494784.93,674069.23,,,,,,8002519.87,,254024.96,106320.41,,,8150224.42,1320400.52,,6829823.9,6836352.44,-6528.54,,0.051,0.051,,6829823.9,6836352.44,-6528.54,,,,,,,,,,,
300329,海伦钢琴,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,175400995.54,175400995.54,125153680.63,125153680.63,1120453.81,8481004.81,23384702.97,,1443667.54,1112318.54,,,,,,14705167.24,,3927208.74,242491.89,33981.86,,18389884.09,2675083.92,,15714800.17,15587674.62,127125.55,,0.12,0.12,,15714800.17,15587674.62,127125.55,,,,,,,,,,,
300329,海伦钢琴,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,267104581.43,267104581.43,189669888.56,189669888.56,1840934.08,12925787.1,35745731.32,,-607040.0,2155982.88,,,,,,25373297.49,,4211499.41,362278.93,,,29222517.97,4321476.26,,24901041.71,24592967.94,308073.77,,0.18,0.18,,24901041.71,24592967.94,308073.77,,,,,,,,,,,
300329,海伦钢琴,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,369061636.55,369061636.55,264445631.61,264445631.61,2598003.09,20787325.59,51457956.41,,-1036979.64,847993.46,,413852.25,413852.25,,,30375558.28,,6525289.54,445668.56,33981.86,,36455179.26,5169959.82,,31285219.44,30993823.55,291395.89,,0.1285,0.1285,,31285219.44,30993823.55,291395.89,,,,,,,,,,,
300329,海伦钢琴,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82892802.54,82892802.54,60401353.79,60401353.79,796757.79,4531207.77,10206492.03,,-1336682.66,473050.79,,2596858.49,,,,10417481.52,,161296.5,103828.09,,,10474949.93,1562095.63,,8912854.3,8970821.08,-57966.78,,0.0357,0.0357,,8912854.3,8970821.08,-57966.78,,,,,,,,,,,
300329,海伦钢琴,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,179468439.57,179468439.57,131024571.83,131024571.83,1451158.12,10688261.75,23262451.25,,-2486628.14,987145.74,,4901957.52,,,,19443436.54,,2053127.47,193222.46,12018.32,,21303341.55,3556554.8,,17746786.75,17844503.23,-97716.48,,0.071,0.071,,17746786.75,17844503.23,-97716.48,,,,,,,,,,,
300329,海伦钢琴,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,279755427.97,279755427.97,205940729.94,205940729.94,2270593.72,18252679.49,36566027.07,,-3551202.46,1586506.34,,6418598.92,,,0.0,25108692.79,,6595527.47,273855.83,,0.0,31430364.43,5289562.97,0.0,26140801.46,26260784.52,-119983.06,,0.1045,0.1045,,26140801.46,26260784.52,-119983.06,,,,,,,,,,,
300329,海伦钢琴,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,389177122.03,389177122.03,286771706.65,286771706.65,4495957.98,28894586.69,50343402.48,,-4429685.73,1091024.3,,8792614.43,,,,30802744.09,,6987267.09,339219.99,13011.4,,37450791.19,4292829.08,,33157962.11,33284823.81,-126861.7,,0.1325,0.1325,,33157962.11,33284823.81,-126861.7,,,,,,,,,,,18879.34
300329,海伦钢琴,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91940682.13,91940682.13,67342323.39,67342323.39,878917.44,5717217.63,11919898.65,,-737946.92,817780.51,,3678048.15,,,,9680539.58,,1883267.0,11235.62,,,11552570.96,1524679.18,,10027891.78,10013634.32,14257.46,,0.0398,0.0398,,10027891.78,10013634.32,14257.46,,,,,,,,,,,
300329,海伦钢琴,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,208094759.8,208094759.8,152449247.8,152449247.8,2897076.99,13121435.45,24967537.5,,-1898352.71,1769561.31,,5076242.59,,,,19864496.05,,4243286.57,134638.59,44560.03,,23973144.03,3663369.37,,20309774.66,20224995.99,84778.67,,0.0805,0.0805,,20309774.66,20224995.99,84778.67,,,,,,,,,,,155852.57
