机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2348,高乐股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62340745.98,62340745.98,40016807.17,40016807.17,,1681959.02,3962187.05,,-1630957.39,67031.94,,,,,,18243718.19,,580296.0,700400.0,,,18123614.19,2721479.17,0.0,15402135.02,15402135.02,,,0.1,0.1,,,,,,,,,,,,,,,
2348,高乐股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,168914583.47,168914583.47,110093531.21,110093531.21,,3433750.43,9973337.45,,-5090198.66,458253.09,,,,,,50045909.95,,583440.26,1193615.03,62915.03,,49435735.18,7494352.58,0.0,41941382.6,41941382.6,,,0.2961,0.2961,-1230.87,41940151.73,41940151.73,,,,,,,,,,,,
2348,高乐股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,260325089.52,260325089.52,172374593.19,172374593.19,,6055618.38,13133517.19,,-6802119.28,752185.47,,,,,,74811294.57,,983440.26,1196015.03,62915.03,,74598719.8,11291142.45,0.0,63307577.35,63307577.35,,,0.4403,0.4403,-7391.46,63300185.89,63300185.89,,,,,,,,,,,,
2348,高乐股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,332744941.25,332744941.25,220289028.58,220289028.58,,10189218.65,24225103.85,,-5344410.58,3081827.61,,,,,,80304173.14,,1000296.0,1494870.77,59770.77,,79809598.37,12010622.1,0.0,67798976.27,67798976.27,,,0.4681,0.4681,-48959.07,67750017.2,67750017.2,,,,,,,,,,,,
2348,高乐股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,79369492.07,79369492.07,52770321.63,52770321.63,,2363149.77,6156331.34,,13453.01,1007597.06,,,,,,17058639.26,,10000000.0,23350.0,,,27035289.26,7153259.31,0.0,19882029.95,19882029.95,,,0.13,0.13,12026.2,19894056.15,19894056.15,,,,,,,,,,,,
2348,高乐股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190988016.64,190988016.64,127747917.47,127747917.47,,4715435.71,13002979.2,,-699610.89,1200566.17,,,,,,45020728.98,,26271076.0,29350.0,,,71262454.98,17531104.47,0.0,53731350.51,53731350.51,,,0.2269,0.2269,-73002.77,53658347.74,53658347.74,,,,,,,,,,,,
2348,高乐股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,291787929.22,291787929.22,195286711.77,195286711.77,,10465483.44,18872933.89,,-1611978.79,1107917.23,1311400.0,,,,,68978261.68,,32271076.0,289750.0,,,100959587.68,14894722.33,0.0,86064865.35,86064865.35,,,0.3634,0.3634,-803527.83,85261337.52,85261337.52,,,,,,,,,,,,
2348,高乐股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,352345677.17,352345677.17,238436201.51,238436201.51,2704458.36,16025406.48,26761700.51,,-3690567.23,-18637.3,1051225.0,1450866.13,,,0.0,74629205.97,,30271076.0,291300.0,,0.0,104608981.97,15826887.11,0.0,88782094.86,88782094.86,,,0.3749,0.3749,-1507615.4,87274479.46,87274479.46,0.0,,,,,,,,,,,
2348,高乐股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,82351844.98,82351844.98,55158140.9,55158140.9,,3308577.02,7052108.18,,-2892195.57,722749.8,17913.0,912675.0,,,0.0,19933052.65,,30000.0,692600.0,,0.0,19270452.65,2984002.65,0.0,16286450.0,16286450.0,,,0.0688,0.0688,1386.2,16287836.2,16287836.2,,,,,,,,,,,,
2348,高乐股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,196055081.2,196055081.2,131497864.02,131497864.02,1420732.54,6897906.97,14869400.7,,-7933034.72,1216059.73,-1346348.49,828513.2,,,0.0,47568316.67,,30000.0,694050.0,,0.0,46904266.67,7166587.19,0.0,39737679.48,39737679.48,,,0.1678,0.1678,237567.57,39975247.05,39975247.05,,,,,,,,,,,,
