机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2186,全 聚 德,2007-10-26,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,188395197.62,188395197.62,83825892.2,83825892.2,7945615.07,46134470.12,12634758.2,,4055814.93,575841.98,,1717224.44,1453864.44,,,34940029.56,,1710757.19,1000.0,,,36649786.75,8706530.94,0.0,27943255.81,25620186.08,2323069.73,,0.2427,0.2427,,,,,,,,,,,,,,,
2186,全 聚 德,2008-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,428253204.49,428253204.49,187296116.3,187296116.3,18193219.21,120957027.18,41998494.84,,9276745.64,45432.11,,3187353.65,3187353.65,,,53673522.86,,1758472.75,236858.43,215066.73,,55195137.18,15403026.86,,39792110.32,37838708.15,1953402.17,,0.3585,0.3585,,,,,,,,,,,,,,,
2186,全 聚 德,2007-11-19,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,676786610.25,676786610.25,304172711.45,304172711.45,28959301.68,181458420.35,69423704.62,,13958231.79,22113.94,,5475333.43,5211973.43,,,84267459.85,,1899433.5,530059.98,31755.09,,85636833.37,27036529.94,0.0,58600303.43,55760284.27,2840019.16,,0.5282,0.5282,,,,,,,,,,,,,,,
2186,全 聚 德,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,916616270.33,916616270.33,416914978.13,416914978.13,38610677.14,256010121.25,99877783.31,,17397790.09,-1509216.2,0.0,7607800.98,7344440.98,,,96921937.59,,5756176.61,641189.21,-3103062.18,,102036924.99,33731645.51,0.0,68305279.48,64319978.45,3985301.03,,0.5925,0.5925,,,,,,,,,,,,,,,
2186,全 聚 德,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232790200.55,232790200.55,106961047.33,106961047.33,9322878.02,63192955.66,26428153.65,,4844362.66,459882.75,,2002653.54,2002653.54,,,23583574.02,,528900.52,230016.47,15947.73,,23882458.07,6111542.34,0.0,17770915.73,17351554.23,419361.5,,0.1226,0.1226,,,,,,,,,,,,,,,
2186,全 聚 德,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,469346170.0,469346170.0,214677398.65,214677398.65,19428866.39,128182241.65,55293516.83,,9508680.7,488211.11,,5074980.0,5074980.0,,,46842234.67,,945187.28,1385026.9,15471.61,,46402395.05,12350148.76,,34052246.29,32993112.21,1059134.08,,0.23,0.23,,,,,,,,,,,,,,,
2186,全 聚 德,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,769782082.53,769782082.53,345008370.74,345008370.74,32793642.04,210477180.78,87786915.08,,13204428.65,1156559.48,,7281192.14,7281192.14,,,86636177.9,,1184720.78,2839614.39,1202363.92,,84981284.29,21815564.99,0.0,63165719.3,61043781.14,2121938.16,,0.4312,0.4312,,,,,,,,,,,,,,,
2186,全 聚 德,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1112076158.13,1112076158.13,504491262.74,504491262.74,46441982.24,314723897.62,133487559.14,,15782796.79,945215.04,,8720717.24,8720717.24,,,104924161.8,,3915801.19,3223986.24,1175585.95,,105615976.75,26780734.94,0.0,78835241.81,75651300.03,3183941.78,,0.5344,0.5344,,,,,,,,,,,,,,,
2186,全 聚 德,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,270642302.55,270642302.55,120383632.98,120383632.98,11634720.93,76526543.36,31808070.57,,3463093.04,456831.97,,2224336.53,2224336.53,,,28593746.23,,1078494.18,294873.75,276181.2,,29377366.66,8105331.4,0.0,21272035.26,21165998.13,106037.13,,0.1507,0.1507,,,,,,,,,,,,,,,
2186,全 聚 德,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,537756967.29,537756967.29,227807879.77,227807879.77,24106886.48,158573674.68,65406402.66,,7070103.61,154126.98,0.0,4369157.95,4369157.95,,,59007051.06,,1433299.16,665029.04,272661.54,,59775321.18,16147649.09,0.0,43627672.09,42219690.74,1407981.35,,0.2982,0.2982,,,,,,,,,,,,,,,
2186,全 聚 德,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,877317400.87,877317400.87,367941579.06,367941579.06,39877218.36,248976022.53,117608732.14,,13775566.13,1131731.89,0.0,7204662.46,7204662.46,,,95211213.22,,1775430.94,757745.08,337930.19,,96228899.08,26071382.31,0.0,70157516.77,67030675.47,3126841.3,,0.4735,0.4735,,,,,,,,,,,,,,,
2186,全 聚 德,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1201689304.05,1201689304.05,510144020.27,510144020.27,53571597.08,356195044.65,151590787.21,,14142672.7,321683.63,,8711350.15,8711350.15,,,124434848.66,,5821512.67,6617842.13,6096447.07,,123638519.2,34285500.11,0.0,89353019.09,84405068.7,4947950.39,,0.5962,0.5962,,,,,,,,,,,,,,,
2186,全 聚 德,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,305206523.63,305206523.63,136353164.29,136353164.29,12897619.63,81638586.1,40356085.37,,1491689.49,-218115.77,,3119199.99,3119199.99,,,35806694.51,,131073.65,141106.43,140997.88,,35796661.73,8032237.96,0.0,27764423.77,25678864.46,2085559.31,,0.18,0.18,,,,,,,,,,,,,,,
2186,全 聚 德,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,612275718.33,612275718.33,257141711.76,257141711.76,27210203.42,169326354.78,88794434.27,,3575710.63,-291054.63,0.0,5899129.35,5899129.35,,,72417487.45,,529194.78,246118.85,173380.9,,72700563.38,16662387.42,0.0,56038175.96,52258096.8,3780079.16,,0.3692,0.3692,,56038175.96,52258096.8,3780079.16,,,,,,,,,,,
2186,全 聚 德,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,985393092.94,985393092.94,410274962.69,410274962.69,44213455.45,269458159.73,147895633.98,,9257668.71,640133.86,0.0,8115624.35,8115624.35,,,111768702.87,,2897764.39,611690.81,180246.85,,114054776.45,26160452.34,0.0,87894324.11,80809182.94,7085141.17,,0.5708,0.5708,,87894324.11,80809182.94,7085141.17,,,,,,,,,,,
2186,全 聚 德,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1339337523.56,1339337523.56,571444588.78,571444588.78,59879393.67,398002283.2,174839894.16,,4702345.94,573347.25,,9682977.4,9682977.4,,,139578647.96,,5965874.07,1103104.37,634900.45,,144441417.66,37032989.23,0.0,107408428.43,100285720.61,7122707.82,,0.7084,0.7084,,107408428.43,100285720.61,7122707.82,,,,,,,,,,,
2186,全 聚 德,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,383502280.65,383502280.65,171375343.81,171375343.81,17139646.54,105339584.66,47110158.65,,3569401.08,31633.98,,3569348.69,3569348.69,,,42505860.62,,234131.39,2064.95,1494.95,,42737927.06,9832858.15,0.0,32905068.91,30356530.57,2548538.34,,0.2144,0.2144,,32905068.91,30356530.57,2548538.34,,,,,,,,,,,
2186,全 聚 德,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,802979964.65,802979964.65,348233836.05,348233836.05,36853272.22,219135862.65,102862908.86,,12013971.97,-159937.36,0.0,6931548.76,6931548.76,,,90971599.02,,476457.55,377992.22,21188.22,,91070064.35,20622964.74,0.0,70447099.61,65186649.19,5260450.42,,0.4605,0.4605,,70447099.61,65186649.19,5260450.42,,,,,,,,,,,
2186,全 聚 德,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1338557164.3,1338557164.3,583742649.4,583742649.4,61100779.26,354116218.08,185342943.07,,18706341.85,700897.23,,9390633.56,9390633.56,,,144237968.97,,872588.44,633842.45,265126.03,,144476714.96,32487397.4,0.0,111989317.56,102242106.05,9747211.51,,0.7223,0.7223,,111989317.56,102242106.05,9747211.51,,,,,,,,,,,
2186,全 聚 德,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1802313803.25,1802313803.25,793690539.19,793690539.19,81090644.55,500809888.01,230919634.76,,19977620.03,-505642.44,,11947636.94,11947636.94,,0.0,188278756.09,,4601822.39,957607.03,540681.94,0.0,191922971.45,48230053.29,0.0,143692918.16,129175606.2,14517311.96,,0.9125,0.9125,,143692918.16,129175606.2,14517311.96,,,,,,,,,,,
2186,全 聚 德,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,447692535.2,447692535.2,194550087.72,194550087.72,19825624.78,118861778.74,54368907.87,,3737690.76,1258012.3,,4126450.21,4126450.21,,0.0,59216883.24,,252751.12,51635.09,2750.48,0.0,59417999.27,12348023.36,0.0,47069975.91,42232814.59,4837161.32,,0.2983,0.2983,,47069975.91,42232814.59,4837161.32,,,,,,,,,,,
2186,全 聚 德,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,909424833.18,909424833.18,394194022.06,394194022.06,41221513.69,249079181.3,103046368.65,,7568092.71,1930440.48,0.0,8590707.38,8590707.38,,0.0,120975921.67,,4769943.86,1194731.29,897230.54,0.0,124551134.24,26783581.7,0.0,97767552.54,89833459.32,7934093.22,,0.6346,0.6346,,97767552.54,89833459.32,7934093.22,,,,,,,,,,,
2186,全 聚 德,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1451694083.27,1451694083.27,632530132.94,632530132.94,66114403.68,395716880.71,165329214.95,,10782077.93,1317504.48,0.0,10661037.76,10661037.76,,0.0,190564906.34,,5305939.75,1373433.31,927006.89,0.0,194497412.78,45915131.76,0.0,148582281.02,135366630.62,13215650.4,,0.9562,0.9562,,148582281.02,135366630.62,13215650.4,,,,,,,,,,,
2186,全 聚 德,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1943689532.72,1943689532.72,837182967.33,837182967.33,86553955.19,550517310.58,258119161.48,,15230212.16,1147434.79,,15216692.38,13590788.33,,,210155183.57,,8156310.75,1958458.36,1166612.8,,216353035.96,50670631.42,,165682404.54,152054225.81,13628178.73,,1.0741,1.0741,,165682404.54,152054225.81,13628178.73,,,,,,,,,,,
2186,全 聚 德,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,448846325.61,448846325.61,197425233.37,197425233.37,19280250.65,127326141.08,53808905.02,,3015366.9,641652.49,,4628166.48,4628166.48,,,51976942.58,,434166.17,38332.88,8663.06,,52372775.87,10802735.43,,41570040.44,37460644.64,4109395.8,,0.2646,0.2646,,41570040.44,37460644.64,4109395.8,,,,,,,,,,,
2186,全 聚 德,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,850149275.03,850149275.03,368991700.61,368991700.61,37675592.62,255111343.31,106464589.49,,5725593.98,111721.6,,7905593.37,7905593.37,,,83974326.79,,1173360.82,197828.07,26698.5,,84949859.54,17713692.46,,67236167.08,61580447.51,5655719.57,,0.3729,0.3729,,67236167.08,61580447.51,5655719.57,,,,,,,,,,,
