机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2287,奇正藏药,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,196756229.49,196756229.49,31422443.49,31422443.49,3352144.38,74005532.55,14567452.44,,-498788.65,286411.13,,,,,,73621034.15,,6621025.01,23195.28,21597.28,,80218863.88,1854414.18,,78364449.7,78197147.64,167302.06,,0.21,0.21,,,,,,,,,,,,,,,
2287,奇正藏药,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,294119434.98,294119434.98,68128645.08,68128645.08,4849814.5,109804014.95,21301137.08,,-4730451.83,286411.13,,,,,,94479864.07,,11539143.61,36722.66,29624.66,,105982285.02,2281958.15,0.0,103700326.87,103532135.96,168190.91,,0.28,0.28,,,,,,,,,,,,,,,
2287,奇正藏药,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,469298025.52,469298025.52,97248202.9,97248202.9,7942920.98,184808460.45,39021271.6,,-9960911.84,452577.97,,,,,,149785503.46,,16381631.17,3501203.92,471461.35,,162665930.71,1481570.14,0.0,161184360.57,160812032.65,372327.92,,0.42,0.42,,,,,,,,,,,,,,,
2287,奇正藏药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78512483.27,78512483.27,21419329.88,21419329.88,1100880.73,22696571.37,9005720.95,,-707707.62,514969.6,,,,,,24482718.36,,1657041.35,,,,26139759.71,844426.81,0.0,25295332.9,25145553.86,149779.04,,0.06,0.06,,,,,,,,,,,,,,,
2287,奇正藏药,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,229214792.26,229214792.26,51521568.55,51521568.55,4429233.67,76002966.25,19548505.87,,-4401009.16,434696.17,,,,,,81678830.91,,3722880.48,315136.56,,,85086574.83,2891394.46,0.0,82195180.37,82048510.56,146669.81,,0.2,0.2,,82195180.37,82048510.56,146669.81,,,,,,,,,,,
2287,奇正藏药,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,331912175.56,331912175.56,88583939.09,88583939.09,5177750.34,111254712.44,32020571.16,,-4709802.6,558752.88,,,,,,99026252.25,,11220519.4,315136.56,,,109931635.09,3311837.79,0.0,106619797.3,106483905.82,135891.48,,0.26,0.26,,106619797.3,106483905.82,135891.48,,,,,,,,,,,
2287,奇正藏药,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,523645170.37,523645170.37,135926098.5,135926098.5,7087218.18,186480720.75,49914061.69,,-10457264.39,590990.09,,,,,,154103345.55,,20289220.8,464545.03,60180.98,,173928021.32,3338014.19,0.0,170590007.13,170461486.56,128520.57,,0.42,0.42,,170590007.13,170461486.56,128520.57,,,,,,,,,,,
2287,奇正藏药,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77914061.49,77914061.49,14125016.67,14125016.67,1119530.44,22744359.65,11207565.58,,-461195.2,332025.62,,,,,,28846758.73,,1438076.08,,,,30284834.81,4946109.76,0.0,25338725.05,25265050.5,73674.55,,0.06,0.06,,25338725.05,25265050.5,73674.55,,,,,,,,,,,
2287,奇正藏药,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,317270507.96,317270507.96,127487084.61,127487084.61,3727370.22,66809749.89,26185273.9,,-4853228.12,489539.49,,,,,,97424717.97,,1996098.96,11467.89,8187.75,,99409349.04,16080673.68,0.0,83328675.36,83302906.96,25768.4,,0.21,0.21,,83328675.36,83302906.96,25768.4,,,,,,,,,,,
2287,奇正藏药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,500673299.31,500673299.31,230256194.21,230256194.21,5926925.67,115723760.8,40794537.69,,-5612436.34,746141.3,,,,,,112838175.98,,2867933.66,35872.32,10377.68,,115670237.32,19875108.53,0.0,95795128.79,95839114.33,-43985.54,,0.24,0.24,,95795128.79,95839114.33,-43985.54,,,,,,,,,,,
