机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600516,方大炭素,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2958609351.87,2958609351.87,1977138241.1,1977138241.1,16998332.39,121562053.02,282583452.89,,114544586.39,,-7838672.51,6469076.21,,,0.0,444413089.78,,68303655.47,9832501.62,,0.0,502884243.63,115845368.79,0.0,387038874.84,379419227.78,7619647.06,,0.2966,0.2966,325914.04,387364788.88,379783162.23,7581626.65,,,,,,,,,,,
600516,方大炭素,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3950706190.14,3950706190.14,2657142408.87,2657142408.87,25833580.11,165669851.65,394216215.03,,145350067.36,13527882.15,691762.64,-294035.58,,,0.0,549363912.03,,79320450.84,13194191.01,2308263.03,0.0,615490171.86,143357100.94,0.0,472133070.92,468548611.61,3584459.31,,0.3663,0.3663,130557.59,472263628.51,468599671.96,3663956.55,,,,,,,,,,,
600516,方大炭素,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,949058762.01,949058762.01,660204852.93,660204852.93,6392253.15,41296246.98,81562181.93,,32257550.74,,-1788785.95,2942726.08,,,,128499616.41,,19900124.55,686587.3,,,147713153.66,37343832.97,,110369320.69,108153750.75,2215569.94,,0.0705,0.0705,-115347.13,110253973.56,108078152.24,2175821.32,,,,,,,,,,,
600516,方大炭素,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1894525121.11,1894525121.11,1266342863.55,1266342863.55,13767674.18,83993042.31,182185600.13,,84954074.36,-4000000.0,-1306172.79,7038247.93,,,,273013941.72,,29010416.68,3656547.04,,,298367811.36,81081135.59,,217286675.77,213785165.48,3501510.29,,0.1393,0.1393,1193445.3,218480121.07,215128964.26,3351156.81,,,,,,,,,,,
600516,方大炭素,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2647972620.79,2647972620.79,1808282512.0,1808282512.0,20640226.92,127452646.45,271476571.9,,112661299.73,-1512.15,-2191359.27,11303526.4,,,,316573043.07,,44177285.42,10155654.26,-5797.13,,350594674.23,97805113.14,,252789561.09,250472069.65,2317491.44,,0.1569,0.1569,1308792.43,254098353.52,251891466.94,2206886.58,,,,,,,,,,,
600516,方大炭素,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3373449201.92,3373449201.92,2309926068.17,2309926068.17,26065415.1,177359424.24,396314157.44,,148329485.42,-11171516.0,-5747053.15,18154965.36,,,,339034079.76,,62196823.27,61714077.98,,,339516825.05,105628816.88,,233888008.17,236050766.45,-2162758.28,,0.1451,0.1451,-673258.06,233214750.11,235688656.71,-2473906.6,,,,,,,,,,,
600516,方大炭素,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,904187963.35,904187963.35,591813852.89,591813852.89,9128094.22,42946578.92,86485474.75,,19239578.65,,-459740.23,93667.22,,,,154208310.91,,18040722.95,397566.67,29297.32,,171851467.19,44268055.7,,127583411.49,129253063.65,-1669652.16,,0.0752,0.0752,15045.28,127598456.77,129262924.33,-1664467.56,,,,,,,,,,,
600516,方大炭素,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1787505300.65,1787505300.65,1176036434.67,1176036434.67,17182911.67,99122560.22,191328768.63,,38185631.16,-75000.0,-850096.38,2482084.07,,,,267355981.99,,27285167.65,2554370.05,459657.67,,292086779.59,32638525.87,,259448253.72,263160864.48,-3712610.76,,0.1531,0.1531,-785389.04,258662864.68,262368562.64,-3705697.96,,,,,,,,,,,
600516,方大炭素,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2642074827.42,2642074827.42,1804593102.45,1804593102.45,25620183.44,151730232.47,299741864.12,,42620336.42,-124868.0,17439889.95,19043043.26,,,,354376909.73,,39485262.88,3545371.48,1072092.6,,390316801.13,55483707.57,,334833093.56,339214679.82,-4381586.26,,0.1973,0.1973,-579770.25,334047704.52,338422377.98,-4303817.22,,,,,,,,,,,
600516,方大炭素,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3449008868.53,3449008868.53,2438380157.74,2438380157.74,31627534.6,200511452.75,401317334.64,,101442315.11,62283779.0,22070061.32,75636562.19,,,,311152918.2,,46433190.18,6664902.34,,,350921206.04,87400300.36,,263520905.68,279165528.13,-15644622.45,,0.1624,0.1624,1633135.74,265154041.42,280159196.59,-15005155.17,,,,,,,,,,,
600516,方大炭素,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,633957874.45,633957874.45,488280873.0,488280873.0,7130928.59,38294688.29,104294682.11,,3004013.07,-2674915.0,56132286.05,12838498.13,,,,64598388.57,,2759186.83,76239750.25,524308.07,,-8882174.85,5058460.7,,-13940635.55,-11896100.98,-2044534.57,,-0.0069,-0.0069,-786185.34,-14726820.89,-12682286.32,-2044534.57,,,,,,,,,,,
600516,方大炭素,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1191392958.01,1191392958.01,894832019.55,894832019.55,12971229.82,71288097.5,198075093.8,,19162030.13,-3593524.97,83597801.11,37739420.64,,,,119995233.93,,3289307.82,78935535.07,,,44349006.68,19862026.95,,24486979.73,29804193.81,-5317214.08,,0.0173,0.0173,-786185.34,23700794.39,29018008.47,-5317214.08,,,,,,,,,,,
600516,方大炭素,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1796890769.07,1796890769.07,1365602952.63,1365602952.63,21822464.52,104301386.39,294017384.25,,12631345.4,-3700888.41,3326636.69,68150312.65,,,,73693073.63,,7665087.28,79700757.87,13535.12,,1657403.04,-4961138.73,,6618541.77,14925988.41,-8307446.64,,0.0087,0.0087,-786185.34,5832356.43,14139803.07,-8307446.64,,,,,,,,,,,
600516,方大炭素,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2330406290.99,2330406290.99,1771977496.68,1771977496.68,28918686.34,134121790.08,368830129.46,,62693938.09,54881729.88,-22070061.32,138880039.84,,,,25792498.98,,26899386.12,7207395.91,,,45484489.19,32483827.05,,13000662.14,31013732.24,-18013070.1,,0.018,0.018,-986502.35,12014159.79,30463291.54,-18449131.75,,,,,,,,,,,
600516,方大炭素,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,473328142.05,473328142.05,379981675.33,379981675.33,5429344.07,30013807.49,85134024.5,,8771169.82,-212158.61,12692764.43,19930306.1,,,,-3166650.02,,7958192.38,312863.81,,,4478678.55,170858.34,,4307820.21,11033624.47,-6725804.26,,0.0064,0.0064,-507273.73,3800546.48,10526350.74,-6725804.26,,,,,,,,,,,
600516,方大炭素,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1071566787.02,1071566787.02,853092617.12,853092617.12,12321897.28,62016868.36,172213343.85,,19426506.59,-211125.28,10292936.78,38510858.56,,,,1510474.44,,13769978.08,658696.44,,,14621756.08,11767619.79,,2854136.29,14989243.82,-12135107.53,,0.0087,0.0087,112745.84,2966882.13,15101989.66,-12135107.53,,,,,,,,,,,
600516,方大炭素,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1708715083.12,1708715083.12,1316239944.33,1316239944.33,18902462.94,102167385.9,250162976.23,,26080067.81,-201651.55,-6455072.44,69551357.05,,,0.0,58460182.07,,32145851.66,1939169.71,,0.0,88666864.02,27353099.51,0.0,61313764.51,78751983.5,-17438218.99,,0.0458,0.0458,134708.09,61448472.6,78886691.59,-17438218.99,,,,,,,,,,,
600516,方大炭素,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2395291581.57,2395291581.57,1786773867.79,1786773867.79,56076148.17,152139597.13,320966657.51,,37757198.27,94933178.23,-5715065.57,113863972.39,,,,54793841.29,,39776820.2,9619443.39,4405246.6,,84951218.1,54932421.69,,30018796.41,67448907.07,-37430110.66,,0.04,0.04,,30018796.41,67448907.07,-37430110.66,,,,,,,,,,,11424217.62
600516,方大炭素,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,692743375.54,692743375.54,462222773.08,462222773.08,22183217.44,41943043.87,82664531.69,,4600213.25,-48001.6,1748347.86,10017627.68,,,,90943573.35,,4763448.14,557526.62,,,95149494.87,22661603.96,,72487890.91,73521676.17,-1033785.26,,0.0428,0.0428,,72487890.91,73521676.17,-1033785.26,,,,,,,,,,,
600516,方大炭素,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1813432386.19,1813432386.19,968223516.89,968223516.89,44166178.94,89004669.31,199770014.56,,6191157.52,4545322.23,7551431.0,13829949.28,,,,524394573.02,,4272278.1,1974119.53,,,526692731.59,78389515.78,,448303215.81,411854124.2,36449091.61,,0.2396,0.2396,,448303215.81,411854124.2,36449091.61,,,,,,,,,,,
