机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
662,天夏智慧,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,119018827.53,119018827.53,45926770.76,45926770.76,1292257.41,45406975.44,8221554.68,,986715.6,,,83249.04,,,52234.24,17320036.92,,92234.7,81535.0,,,17330736.62,,790420.91,18121157.53,18076135.08,45022.45,,,,,,,,,,,,,,,,,,
662,天夏智慧,2005-07-21,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,238741861.22,238741861.22,108007048.09,108007048.09,3081414.0,72081153.85,15118020.75,,2731939.36,,,166498.08,,,-195783.97,37692999.28,1176000.0,114350.27,112182.9,,,38871166.65,434013.99,1450449.42,39887602.08,39741981.11,145620.97,,,,,,,,,,,,,,,,,,
662,天夏智慧,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,340460904.14,340460904.14,155798301.76,155798301.76,3836300.96,93901225.95,20899991.0,,5380526.61,,,249747.12,,,124353.68,61018658.66,2864796.36,130037.57,214269.32,,,63799223.27,1222135.12,1344934.79,63922022.94,63768528.72,153494.22,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,447530924.82,447530924.82,221310176.62,221310176.62,4827937.38,114502374.79,32393655.57,,5890848.6,,,270419.63,,,160405.3,69036756.79,0.0,4938859.54,1277015.47,,,72698600.86,1308096.08,6968826.34,78359331.12,78478886.59,-119555.47,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,100310201.95,100310201.95,59532246.47,59532246.47,164654.23,20157599.91,6513124.94,,1868138.42,,,83249.04,,,68038.59,12225725.61,,34730.0,56976.35,,,12203479.26,669531.15,1514733.58,13048681.69,13183386.48,-134704.79,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,244058243.78,244058243.78,145787958.97,145787958.97,772582.4,39930447.27,14858219.94,,3805877.25,,,1136435.47,,,72477.23,40112070.65,,365894.34,208973.59,,,40268991.4,649678.54,1762544.79,41381857.65,41271514.2,110343.45,,,,,,,,,,,,,,,,,,
662,天夏智慧,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,361572422.83,361572422.83,202847120.6,202847120.6,2386664.94,62597888.43,19676695.73,,5872366.34,,,1366509.66,,,72477.23,69630673.68,,491343.78,317407.23,,,69804610.23,940891.36,1762544.79,70626263.66,70375257.24,251006.42,,,,,,,,,,,,,,,,,,
662,天夏智慧,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,478407637.43,478407637.43,276517406.76,276517406.76,2320479.63,81940576.64,27071924.11,,7810688.56,,,1443975.17,,,72477.23,84263014.13,,681575.02,942747.28,,,84001841.87,4483504.9,1762544.79,81280881.76,79460125.28,1820756.48,,,,,,,,,,,,,,,,,,
662,天夏智慧,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,119380116.97,119380116.97,67847473.7,67847473.7,848337.6,24437472.75,6446339.24,,1647322.73,31886.64,,1474477.39,,,,19595761.7,,15110.36,48995.97,,,19561876.09,922483.7,0.0,18639392.39,17954802.63,684589.76,,0.0748,0.0748,,,,,,,,,,,,,,,
662,天夏智慧,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,285236392.93,285236392.93,173115950.99,173115950.99,1241187.08,54247158.66,13422960.08,,4054802.29,5685.45,,1474597.39,,,,40623245.77,,37895.48,57306.22,,,40603835.03,924297.96,0.0,39679537.07,38111481.62,1568055.45,,0.1588,0.1588,,,,,,,,,,,,,,,
