机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600211,西藏药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,167231404.94,167231404.94,142722029.32,142722029.32,295256.25,16883427.35,5772715.23,,1104431.13,,,-368109.14,,,132674.52,218111.04,,25844.12,5869.5,,,238085.66,,0.0,238085.66,304427.42,-66341.76,,,,,,,,,,,,,,,,,,
600211,西藏药业,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,336685716.76,336685716.76,283432823.16,283432823.16,668562.84,38055674.39,13896774.24,,1913202.89,,,-828579.56,,,211488.52,-1898411.8,3826662.0,26044.12,8985.28,,,1945309.04,37599.37,0.0,1907709.67,1898093.49,9616.18,,,,,,,,,,,,,,,,,,
600211,西藏药业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,514439831.15,514439831.15,431749124.38,431749124.38,1026385.13,57176702.06,19295170.05,,5585834.97,,,-999653.76,,,259214.64,-1133824.56,3826662.0,26451.02,61396.04,,,2657892.42,37599.37,0.0,2620293.05,2692366.25,-72073.2,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,696482195.72,696482195.72,578520317.93,578520317.93,1557336.69,93686322.48,56061794.09,,14361042.46,,,-834861.85,,,190768.2,-48348711.58,5733355.29,78362.66,92421.82,,,-42629415.45,228527.86,0.0,-42857943.31,-41323964.31,-1533979.0,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-04-11,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,173966219.32,173966219.32,146901279.36,146901279.36,297557.14,17318768.91,9017645.51,,2829609.25,,,-202500.0,,,187876.67,-2413264.18,1475306.71,5360.0,103105.87,,,-1035703.34,,0.0,-1035703.34,-1441820.36,406117.02,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,343544412.11,343544412.11,282317057.72,282317057.72,715453.47,45230198.32,15605723.79,,5754056.72,,,-353200.0,,,444508.14,-5986769.77,7427306.71,6236.32,162353.51,,,1284419.75,,0.0,1284419.75,1116170.7,168249.05,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,559851086.42,559851086.42,446150211.44,446150211.44,1293371.38,84645496.63,23083883.78,,8422783.86,,,-555700.0,,,810425.69,-3489934.98,7427306.71,6236.32,361429.86,,,3582178.19,,0.0,3582178.19,3198947.1,383231.09,,,,,,,,,,,,,,,,,,
600211,西藏药业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,861841830.09,861841830.09,639167319.54,639167319.54,2553422.78,183773137.44,37963993.0,,12449963.13,,,-754456.97,,,1191593.13,-13628869.64,16409306.71,8136.32,38498.14,,,2750075.25,294692.22,0.0,2455383.03,3077274.78,-621891.75,,,,,,,,,,,,,,,,,,
600211,西藏药业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,204165625.88,204165625.88,182340584.91,182340584.91,292736.75,20669126.45,6221344.53,,3031752.22,,52800.0,,,,,-8337118.98,,,13023.04,,,-8350142.02,,0.0,-8350142.02,-8104547.31,-245594.71,,-0.07,-0.07,,,,,,,,,,,,,,,
600211,西藏药业,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,393483596.13,393483596.13,345915344.79,345915344.79,646370.63,72275019.57,18424004.11,,5999886.67,6631665.99,75039.16,129447.31,,,,-56204209.16,,7916950.01,65909.44,12353.49,,-48353168.59,-59380.23,0.0,-48293788.36,-46103916.27,-2189872.09,,-0.38,-0.38,,,,,,,,,,,,,,,
600211,西藏药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,593348522.75,593348522.75,519487637.44,519487637.44,985915.84,99976874.72,30797368.1,,8713722.69,6631665.99,98657.81,157947.31,,,,-72988056.91,,8009660.23,79076.52,12353.49,,-65057473.2,378872.67,0.0,-65436345.87,-62627361.72,-2808984.15,,-0.5,-0.5,,,,,,,,,,,,,,,
600211,西藏药业,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,823237884.35,823237884.35,722224587.72,722224587.72,1546156.11,144134295.18,43160334.96,,11774179.14,39940353.33,68400.0,2111617.82,,,,-137362004.27,,11967592.98,4044183.83,3441110.14,,-129438595.12,783727.87,0.0,-130222322.99,-125269433.88,-4952889.11,,-0.9,-0.9,,,,,,,,,,,,,,,
600211,西藏药业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,267426909.44,267426909.44,235859749.95,235859749.95,373004.28,22658786.66,9191904.21,,2623745.6,,-46400.0,,,,,-3326681.26,,1009826.2,10855.67,6584.95,,-2327710.73,,0.0,-2327710.73,-2994476.38,666765.65,,-0.02,-0.02,,,,,,,,,,,,,,,
600211,西藏药业,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,492280628.19,492280628.19,423470150.01,423470150.01,777369.27,43090368.09,16829626.6,,4907296.28,5292108.65,-197400.0,590151.34,,,,-1693539.37,,3993180.27,1238012.67,11092.05,,1061628.23,27636.14,0.0,1033992.09,298680.49,735311.6,,0.002,0.002,,,,,,,,,,,,,,,
600211,西藏药业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,738718853.45,738718853.45,631541139.02,631541139.02,1372950.18,71367672.91,24972554.05,,9507991.37,5292108.65,-219600.0,1062051.34,,,,-4493111.39,,7049116.12,1324212.28,32470.53,,1231792.45,131726.35,0.0,1100066.1,1087319.9,12746.2,,0.008,0.008,,,,,,,,,,,,,,,
600211,西藏药业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,991069964.43,991069964.43,841518564.03,841518564.03,2181969.72,103902831.82,32395633.91,,10130137.55,7563012.0,-227400.0,2685935.26,,,,-4163649.34,,11296571.3,1429680.09,26305.22,,5703241.87,-155304.37,0.0,5858546.24,6486264.71,-627718.47,,0.05,0.05,,,,,,,,,,,,,,,
600211,西藏药业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,269933369.93,269933369.93,235866674.89,235866674.89,379123.85,24022451.06,7921451.56,,1574546.36,,5600.0,10673.87,,,,185396.08,,1022240.0,20800.0,,,1186836.08,,0.0,1186836.08,915730.37,271105.71,,0.007,0.007,,,,,,,,,,,,,,,
600211,西藏药业,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,535085691.02,535085691.02,450377148.04,450377148.04,1469820.61,61411287.45,15214696.06,,2185263.32,2650706.96,57800.0,20751.7,,,,1855320.28,,5236685.38,23400.0,,,7068605.66,100506.75,0.0,6968098.91,6176681.93,791416.98,,0.045,0.045,,,,,,,,,,,,,,,
600211,西藏药业,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,829322545.97,829322545.97,694970803.96,694970803.96,2391431.59,94904749.01,24906042.49,,3502877.02,2647426.7,52000.0,3250270.93,,,,9301486.13,,9479055.62,56630.48,12352.48,,18723911.27,334159.75,0.0,18389751.52,17854841.75,534909.77,,0.13,0.13,,,,,,,,,,,,,,,
600211,西藏药业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1109621075.82,1109621075.82,921117575.01,921117575.01,3544039.8,147189006.86,33913608.03,,4939568.32,-4660742.27,77400.0,3982235.14,,,,7637655.21,,15559310.01,745492.74,41991.14,,22451472.48,1606533.07,0.0,20844939.41,19087067.71,1757871.7,,0.14,0.14,,,,,,,,,,,,,,,
600211,西藏药业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,276114284.79,276114284.79,236813549.92,236813549.92,751527.83,26109721.75,10620977.49,,1273721.32,,6800.0,347050.72,,,,898637.2,,2839305.33,680335.1,5408.63,,3057607.43,1065139.78,0.0,1992467.65,1573343.39,419124.26,,0.01,0.01,,,,,,,,,,,,,,,
600211,西藏药业,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,552982272.96,552982272.96,462256022.49,462256022.49,2005657.59,64052065.0,19590469.94,,2677051.86,3728199.55,-17800.0,925443.57,,,,-419549.9,,7686812.33,936275.68,5543.0,,6330986.75,1662253.31,0.0,4668733.44,4251292.65,417440.79,,0.031,0.031,,4668733.44,4251292.65,417440.79,,,,,,,,,,,
600211,西藏药业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,842938107.18,842938107.18,700874492.91,700874492.91,3071282.75,101592881.07,26445427.07,,4061235.26,3728199.55,-2000.0,1128001.38,,,,4290589.95,,12290562.34,1062939.01,5543.0,,15518213.28,3349976.49,0.0,12168236.79,11929085.74,239151.05,,0.082,0.082,,12168236.79,11929085.74,239151.05,,,,,,,,,,,
600211,西藏药业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1110729268.69,1110729268.69,918834452.86,918834452.86,4260247.77,132298965.54,36617657.42,,6127517.38,1942451.4,,1691276.55,-56412.39,,,12339252.87,,18806601.22,1171864.23,18549.67,,29973989.86,5793329.39,0.0,24180660.47,23556576.26,624084.21,,0.16,0.16,,24180660.47,23556576.26,624084.21,,,,,,,,,,,
600211,西藏药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,302027251.94,302027251.94,260040931.67,260040931.67,856630.79,30663298.46,11434179.88,,1261035.36,88.76,,-47799.2,,,,-2276712.18,,3116750.0,116550.99,41243.34,,723486.83,455394.49,0.0,268092.34,601459.9,-333367.56,,0.004,0.004,,268092.34,601459.9,-333367.56,,,,,,,,,,,
600211,西藏药业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,545308967.93,545308967.93,461562059.32,461562059.32,1748849.46,59324168.9,18979603.93,,2467727.97,1286810.87,,107269.7,16521.22,,,47017.18,,7551691.32,152730.04,47152.98,,7445978.46,1209483.36,0.0,6236495.1,6200969.74,35525.36,,0.043,0.043,,6236495.1,6200969.74,35525.36,,,,,,,,,,,
600211,西藏药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,798945585.66,798945585.66,665513669.4,665513669.4,3010787.01,93541965.91,28546925.71,,3824854.92,1286810.87,,206564.15,16521.22,,,3427135.99,,11116967.64,155138.09,47152.98,,14388965.54,2660748.88,0.0,11728216.66,12067809.93,-339593.27,,0.08,0.08,,11728216.66,12067809.93,-339593.27,,,,,,,,,,,
600211,西藏药业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1079038019.87,1079038019.87,885167238.87,885167238.87,4745021.5,138036399.42,38782275.15,,4615691.61,1817609.39,,82764.23,34865.82,,0.0,5956548.16,,17691265.68,226200.31,49635.13,0.0,23421613.53,2335487.43,0.0,21086126.1,20514329.08,571797.02,,0.14,0.14,,21086126.1,20514329.08,571797.02,,,,,,,,,,,
600211,西藏药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,326619300.03,326619300.03,274471359.16,274471359.16,1203814.28,36879061.94,8997890.13,,1840030.82,,,,,,0.0,3227143.7,,132826.25,50675.53,11712.53,0.0,3309294.42,688531.88,0.0,2620762.54,2990355.62,-369593.08,,0.021,0.021,,2620762.54,2990355.62,-369593.08,,,,,,,,,,,
600211,西藏药业,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,605856442.16,605856442.16,500012143.5,500012143.5,2718165.41,76069086.78,16224187.25,,2815814.5,1092791.55,,2810697.21,13581.45,,0.0,9734950.38,,3094640.65,151809.16,12746.78,0.0,12677781.87,1578363.78,0.0,11099418.09,11332509.33,-233091.24,,0.078,0.078,,11099418.09,11332509.33,-233091.24,,,,,,,,,,,
