机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2611,东方精工,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,172570881.42,172570881.42,111875651.16,111875651.16,1012085.55,8407294.08,11744863.97,,829508.32,343227.32,,,,,,38358251.02,,1585664.73,200.75,,,39943715.0,6183896.07,,33759818.93,34021101.03,-261282.1,,0.33,0.33,,33759818.93,34021101.03,-261282.1,,,,,,,,,,,
2611,东方精工,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,270170865.99,270170865.99,174939000.96,174939000.96,1750525.78,13296304.14,19611317.53,,1099479.08,343227.32,,,,,,59131011.18,,2052452.25,200.75,0.0,,61183262.68,9403639.78,0.0,51779622.9,52151356.06,-371733.16,,0.49,0.49,,51779622.9,52151356.06,-371733.16,,,,,,,,,,,
2611,东方精工,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,361220699.85,361220699.85,235040365.12,235040365.12,2644839.07,17125532.47,29561760.92,,-2034468.43,254324.39,,,,,0.0,78628346.31,,10227421.49,400.75,,0.0,88855367.05,12999502.32,0.0,75855864.73,76337141.52,-481276.79,,0.67,0.67,,75855864.73,76337141.52,-481276.79,,,,,,,,,,,
2611,东方精工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,75432669.49,75432669.49,48988711.66,48988711.66,822185.99,4343753.23,6023563.03,,-3579085.14,,,,,,0.0,18833540.72,,19577.87,,,0.0,18853118.59,2869989.01,0.0,15983129.58,16120398.9,-137269.32,,0.12,0.12,,15983129.58,16120398.9,-137269.32,,,,,,,,,,,
2611,东方精工,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,169516506.08,169516506.08,108219268.86,108219268.86,1335823.04,9268770.29,14250337.8,,-6048878.86,254282.95,,,,,0.0,42236902.0,,3101448.87,6554.89,,0.0,45331795.98,7514431.62,0.0,37817364.36,38050898.42,-233534.06,,0.22,0.22,0.0,37817364.36,38050898.42,-233534.06,,,,,,,,,,,
2611,东方精工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,251294832.68,251294832.68,160373212.58,160373212.58,2117826.89,13690737.74,21524915.64,,-9521817.53,254282.95,,,,,0.0,62855674.41,,3132471.77,222000.0,,0.0,65766146.18,10599087.38,0.0,55167058.8,55401025.28,-233966.48,,0.31,0.31,,55167058.8,55401025.28,-233966.48,,,,,,,,,,,
2611,东方精工,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,331367606.02,331367606.02,213512374.4,213512374.4,2943368.23,21818487.02,32097901.89,,-12369086.37,698264.15,,,,,,72666296.7,,3423372.93,222195.0,,,75867474.63,12215245.94,,63652228.69,63907484.0,-255255.31,,0.36,0.36,,63652228.69,63907484.0,-255255.31,,,,,,,,,,,
2611,东方精工,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76953210.33,76953210.33,50357925.74,50357925.74,658029.8,2668734.62,6911651.4,,-3699604.4,,,,,,,20056473.17,,670073.63,705.63,,,20725841.17,3113237.62,,17612603.55,17626850.94,-14247.39,,0.1,0.1,,17612603.55,17626850.94,-14247.39,,,,,,,,,,,
2611,东方精工,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,168722589.65,168722589.65,109280759.14,109280759.14,1132785.28,11760424.83,15312383.98,,-6065325.66,327268.7,,,,,,36974293.38,,694768.53,14728.4,,,37654333.51,5655931.85,,31998401.66,32023822.32,-25420.66,,0.18,0.18,,31998401.66,32023822.32,-25420.66,,,,,,,,,,,
2611,东方精工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,250165701.47,250165701.47,163034695.22,163034695.22,1682968.45,14034572.86,32400930.31,,-7524865.25,327268.7,,1346566.67,,,,47556697.85,,754605.6,70216.62,,,48241086.83,7937415.86,,40303670.97,40329091.63,-25420.66,,0.23,0.23,,40303670.97,40329091.63,-25420.66,,,,,,,,,,,
2611,东方精工,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,365359516.91,365359516.91,234619485.61,234619485.61,1990812.17,26121739.08,49387787.68,,-10509691.17,595506.59,,1968857.07,,,,65122734.02,,1923126.01,73537.39,14724.12,,66972322.64,10867751.02,,56104571.62,56129992.28,-25420.66,,0.31,0.31,44831.2,56149402.82,56174823.48,-25420.66,,,,,,,,,,,
