机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600160,巨化股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2484747373.36,2484747373.36,1892447398.4,1892447398.4,11908358.35,35148877.74,187616004.1,,51557896.14,90047698.07,-2960133.4,4538377.95,,,,217599385.11,,2789923.64,2359885.65,,,218029423.1,13634626.57,0.0,204394796.53,207139608.08,-2744811.55,,0.338,0.338,,,,,,,,,,,,,,,
600160,巨化股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4046249698.7,4046249698.7,2915118806.52,2915118806.52,21807874.96,81276869.97,398694086.84,,99701932.04,103305482.35,1052209.7,5819604.35,-3722637.66,,,433216460.07,,4352642.2,4232570.08,,,433336532.19,31457686.46,0.0,401878845.73,386185016.27,15693829.46,,0.631,0.631,,401878845.73,386185016.27,15693829.46,,,,,,,,,,,
600160,巨化股份,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5486320160.17,5486320160.17,3948331561.35,3948331561.35,33193843.5,83485141.44,512419425.35,,104478452.48,154851406.05,,22141471.85,8729114.08,,,671701801.85,,64528956.57,65286499.03,8828409.24,,670944259.39,59134961.99,0.0,611809297.4,586477413.07,25331884.33,,0.958,0.958,5410000.0,617219297.4,591208413.07,26010884.33,,,,,,,,,,,
600160,巨化股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2132331633.67,2132331633.67,1429510919.51,1429510919.51,20624532.04,31251703.51,102314535.57,,23916505.65,14599187.56,,6648192.18,868465.68,,,516762442.01,,4861696.36,2523352.88,,,519100785.49,82217169.79,0.0,436883615.7,415540504.57,21343111.13,,0.522,0.522,,,,,,,,,,,,,,,
600160,巨化股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4477117427.32,4477117427.32,2379467129.24,2379467129.24,39627564.92,43196252.98,234954215.94,,33405887.64,229074077.23,,12074519.25,6294270.16,,,1529466818.62,,11870343.95,8194376.75,2287901.39,,1533142785.82,209059503.57,0.0,1324083282.25,1284493251.03,39590031.22,,1.613,1.613,,,,,,,,,,,,,,,
600160,巨化股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6466056851.27,6466056851.27,3558855712.41,3558855712.41,58513060.52,114495170.46,517769398.35,,32315214.1,234892498.73,,30298558.96,10686715.12,,,1979514355.66,,14894852.07,17311019.37,9254756.46,,1977098188.36,348949809.46,0.0,1628148378.9,1586389271.82,41759107.08,,1.984,1.984,,,,,,,,,,,,,,,
600160,巨化股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8211881901.99,8211881901.99,4963076261.66,4963076261.66,68369794.28,133764864.08,560625643.96,,21383713.2,254621808.68,,26189876.96,6781634.95,,0.0,2236229693.09,,27329245.25,37795714.22,24904282.11,0.0,2225763224.12,442024564.86,0.0,1783738659.26,1746721082.49,37017576.77,,2.134,2.134,,1783660061.39,1746721082.49,37017576.77,,,,,,,,,,,
600160,巨化股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1980709982.08,1980709982.08,1485477737.92,1485477737.92,12668775.45,39353974.33,138175217.52,,-32920.52,3239184.86,,-1288786.33,-1288786.33,,0.0,300539226.19,,2362084.24,1805399.84,,0.0,301095910.59,67306198.54,0.0,233789712.05,234418146.86,-628434.81,,0.265,0.265,,,,,,,,,,,,,,,
600160,巨化股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3919974773.16,3919974773.16,2981626462.96,2981626462.96,22863117.67,59617578.49,193807266.87,,-16423727.92,6532418.49,,322984.61,322984.61,,0.0,672274641.21,,15340198.51,3821528.76,,0.0,683793310.96,142597350.88,0.0,541195960.08,541560361.93,-364401.85,,0.382,0.382,,,,,,,,,,,,,,,
600160,巨化股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6031099941.23,6031099941.23,4874586777.89,4874586777.89,33132073.14,92328715.87,308893622.29,,-25630696.39,3315712.89,4625.0,-3158037.1,-3391172.1,,0.0,741320323.44,,31893023.09,6092910.93,927670.3,0.0,767120435.6,165928565.65,0.0,601191869.95,602150488.45,-958618.5,,0.425,0.425,,,,,,,,,,,,,,,
600160,巨化股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7881535873.26,7881535873.26,6548107447.44,6548107447.44,37768105.51,123712864.56,414842609.09,,-26451762.0,42539629.21,-30000.0,3594289.82,-1661475.61,,,744581269.27,,31944823.76,15315147.64,8780845.93,,761210945.39,161339641.23,,599871304.16,602275065.63,-2403761.47,,0.425,0.425,-25600.0,599845704.16,602249465.63,-2403761.47,,,,,,,,,,,
600160,巨化股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2066376225.56,2066376225.56,1870693803.16,1870693803.16,6524383.63,33146714.27,78011934.6,,-333691.94,-3104481.17,68500.0,-1334444.34,-1360164.34,,,80171618.67,,2128142.95,1779680.73,57025.0,,80520080.89,14263538.97,,66256541.92,66947208.58,-690666.66,,0.047,0.047,,66256541.92,66947208.58,-690666.66,,,,,,,,,,,
600160,巨化股份,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4922411891.82,4922411891.82,4482438078.36,4482438078.36,13337149.48,74512395.23,178068902.12,,13053259.95,25295975.89,,-3204729.59,-3279095.72,,,132501401.2,,13300937.3,4910089.33,1421539.81,,140892249.17,23687192.83,,117205056.34,118448707.31,-1243650.97,,0.084,0.084,-424512.05,116780544.29,118024195.26,-1243650.97,,,,,,,,,,,
600160,巨化股份,2013-10-12,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7487531475.67,7487531475.67,6836030487.03,6836030487.03,20819094.26,122140018.38,264698577.2,,12645591.42,3238531.09,,1176344.15,501978.02,,,229135520.44,,21057774.07,6527575.82,1491425.13,,243665718.69,32125461.32,,211540257.37,213882906.09,-2342648.72,,0.151,0.151,-424512.05,211115745.32,213458394.04,-2342648.72,,,,,,,,,,,
600160,巨化股份,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9736541876.91,9736541876.91,8858976905.34,8858976905.34,28331677.87,163823340.08,364153311.45,,27617507.63,22704484.55,30000.0,13392835.56,8533858.66,,,284357485.55,,35008333.49,12837956.72,2491143.84,,306527862.32,55785009.07,,250742853.25,253577840.49,-2834987.24,,0.179,0.179,-2636066.76,248106786.49,250941773.73,-2834987.24,,,,,,,,,,,
600160,巨化股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2320828153.0,2320828153.0,2211295626.42,2211295626.42,6072388.14,44881389.95,101227084.31,,-3530855.04,-189363.99,,29893638.56,-46879.11,,,-9034478.23,,12091190.58,2408402.33,2382.29,,648310.02,322175.12,,326134.9,1967861.34,-1641726.44,,0.001,0.001,,326134.9,1967861.34,-1641726.44,,,,,,,,,,,
600160,巨化股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4665016062.05,4665016062.05,4302797002.54,4302797002.54,11755225.75,98569494.4,208803270.64,,10260308.65,4536217.31,-91900.0,40276629.1,765236.84,,,68479271.86,,18986432.69,5559934.08,314917.46,,81905770.47,16330501.91,,65575268.56,67084407.26,-1509138.7,,0.037,0.037,-4627432.59,60947835.97,62456974.67,-1509138.7,,,,,,,,,,,
600160,巨化股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7149474058.67,7149474058.67,6541697777.59,6541697777.59,18820615.66,152605902.13,326957006.77,,17596387.53,4662299.95,-91900.0,45384157.15,3625453.2,,,132426326.19,,24724302.94,8318718.41,640375.46,,148831910.72,32579552.12,,116252358.6,116392579.89,-140221.29,,0.064,0.064,-3486883.31,112765475.29,112905696.58,-140221.29,,,,,,,,,,,
600160,巨化股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9763546856.81,9763546856.81,8886732990.86,8886732990.86,29143218.95,230154759.72,426197070.57,,32292052.39,33854242.44,959325.2,76900708.5,3257629.65,,,203032555.58,,38071944.29,24069263.45,7517786.52,,217035236.42,53160229.46,,163875006.96,162516000.0,1359006.96,,0.09,0.09,-3840985.78,160034021.18,158675014.22,1359006.96,,,,,,,,,,,
600160,巨化股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2101177289.44,2101177289.44,1910871108.84,1910871108.84,6564998.67,71835442.6,115062672.69,,-1446971.64,5760881.15,,6245297.81,-432219.75,,,-1225545.06,,7580484.18,3698327.47,54498.8,,2656611.65,553410.94,,2103200.71,1715581.84,387618.87,,0.0009,0.0009,396465.28,2499665.99,2112047.12,387618.87,,,,,,,,,,,
600160,巨化股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4421520788.56,4421520788.56,3940144402.71,3940144402.71,16114831.79,145506700.49,232511284.0,,4321768.63,6680582.29,269249.6,22155292.94,9867614.02,,,98665761.19,,12481643.78,7128449.52,198329.49,,104018955.45,17422209.68,,86596745.77,85621562.59,975183.18,,0.047,0.047,396247.07,86992992.84,86017809.66,975183.18,,,,,,,,,,,
600160,巨化股份,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6920201163.33,6920201163.33,6175633153.0,6175633153.0,22427785.96,235773712.87,369450529.17,,981348.31,10576411.24,-959325.2,27081148.22,12905764.41,,,131480045.8,,52612438.63,10381665.22,255101.65,,173710819.21,34025387.85,,139685431.36,138920576.56,764854.8,,0.077,0.077,396247.07,140081678.43,139316823.63,764854.8,,,,,,,,,,,910054.18
600160,巨化股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9516157298.23,9516157298.23,8538917398.92,8538917398.92,29788130.87,321590262.58,455005318.85,,1594517.52,42013642.86,180674.8,39008300.02,14764143.92,,,166437001.45,,72952930.85,16082276.1,2935348.0,,223307656.2,58944289.11,,164363367.09,161777868.35,2585498.74,,0.09,0.09,5480025.05,169843392.14,167257893.4,2585498.74,,,,,,,,,,,938620.04
600160,巨化股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2382948473.1,2382948473.1,2194828038.24,2194828038.24,11209704.52,90529661.75,111677435.97,,5413943.01,6253891.87,,-787079.2,-877622.2,,,-37751281.46,,10155454.22,3685466.92,116651.62,,-31281294.16,2212171.92,,-33493466.08,-34411858.78,918392.7,,-0.019,-0.019,360082.37,-33133383.71,-34051776.41,918392.7,,,,,,,,,,,
600160,巨化股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4960670102.56,4960670102.56,4445773095.5,4445773095.5,19937369.3,184843210.66,236243553.32,,7577430.27,11190292.86,,14309415.96,-394198.15,,,69414566.61,,11967543.84,6932295.97,296036.44,,74449814.48,21651784.98,,52798029.5,48772406.43,4025623.07,,0.027,0.027,476761.8,53274791.3,49249168.23,4025623.07,,,,,,,,,,,1442230.34
600160,巨化股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7368143515.72,7368143515.72,6579206702.66,6579206702.66,27587273.21,274325089.55,383754384.38,,10184168.62,18809190.2,-1140000.0,13185780.94,-5975570.49,,0.0,86322488.04,,22929888.13,9649257.28,365724.88,0.0,99603118.89,24901924.86,0.0,74701194.03,70667476.63,4033717.4,,0.039,0.039,994157.38,75695351.41,71661634.01,4033717.4,,,,,,,,,,,2046273.6
600160,巨化股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10100939287.7,10100939287.7,8948718463.57,8948718463.57,61749461.72,367250401.9,533008887.27,,-22819263.74,77140149.56,-1140000.0,40033326.86,-9301211.81,,,174784514.24,,94913060.15,32117815.0,19107887.85,,237579759.39,83482527.58,,154097231.81,151230005.54,2867226.27,,0.08,0.08,6480713.82,160577945.63,157710719.36,2867226.27,,,,,,,,,,,2060928.65
600160,巨化股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2921385212.19,2921385212.19,2379488497.22,2379488497.22,21909776.2,95744180.93,215312442.11,,1368474.02,12350854.64,,19449812.83,5195688.11,,,214660799.9,,1211546.33,53068.11,,,215819278.12,32315853.03,,183503425.09,184022075.15,-518650.06,,0.087,0.087,,183503425.09,184022075.15,-518650.06,,,,,,,,,,,3247.86
600160,巨化股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6492874713.15,6492874713.15,5152405184.77,5152405184.77,59034654.56,226917352.82,389881529.67,,23924434.45,22873024.72,,24750438.07,2060587.32,,,651880356.11,,3988959.28,1876195.87,253414.74,,653993119.52,125690129.6,,528302989.92,526002276.15,2300713.77,,0.249,0.249,-1665288.32,526637701.6,524336987.83,2300713.77,,,,,,,,,,,1435331.34
