机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600730,中国高科,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,479396357.25,479396357.25,461259833.63,461259833.63,755305.88,3904429.91,8541404.3,,2013278.9,,,1560196.53,,,29036.95,4511338.11,,3210.0,25369.04,,,4489179.07,903041.46,0.0,3586137.61,3244888.57,341249.04,,,,,,,,,,,,,,,,,,
600730,中国高科,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1043851741.43,1043851741.43,998024530.78,998024530.78,944885.48,6984606.62,18115620.66,,3485633.98,,,-473016.95,,,56441.9,15879888.86,,18971.3,77100.35,,,15821759.81,1814966.42,0.0,14006793.39,13308156.09,698637.3,,,,,,,,,,,,,,,,,,
600730,中国高科,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1755008663.07,1755008663.07,1683547132.45,1683547132.45,1080458.91,10556668.46,26713939.51,,4941871.61,,,-1480802.75,,,91762.79,26779552.17,92400.0,27658.63,587083.76,,,26312527.04,3805193.54,0.0,22507333.5,21422140.64,1085192.86,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2431073329.9,2431073329.9,2332342466.45,2332342466.45,1547883.5,14873280.71,36477381.95,,263332.48,,,-4157258.13,,,1925513.68,43337240.36,190400.0,31201.63,633477.48,,,42925364.51,6676725.57,0.0,36248638.94,34717754.36,1530884.58,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,645940564.52,645940564.52,621837329.38,621837329.38,2048426.48,4717490.66,8968827.0,,462655.55,,,-1678971.33,,,13465.14,6240329.26,,9057.78,52452.27,,,6196934.77,1722742.37,0.0,4474192.4,3886054.31,588138.09,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1098796636.75,1098796636.75,1046824346.74,1046824346.74,4845356.86,10288421.05,19336057.7,,857971.56,,,1273667.5,,,158952.7,18077103.04,12000.0,10357.78,62446.17,,,18037014.65,3641824.43,0.0,14395190.22,13457318.72,937871.5,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1646897423.04,1646897423.04,1570514205.48,1570514205.48,6492417.32,15722087.08,30089583.09,,1081926.92,,,689881.6,,,938027.14,24625111.89,743000.0,11165.78,74386.55,,,25304891.12,5444085.95,0.0,19860805.17,18219020.61,1641784.56,,,,,,,,,,,,,,,,,,
600730,中国高科,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2161112186.7,2161112186.7,2037097126.11,2037097126.11,6799080.56,21651168.84,45245555.37,,1621648.64,,,-8723034.64,,,1210720.71,41185293.25,914000.0,121627.4,146713.76,,,42074206.89,10621750.12,0.0,31452456.77,27253159.66,4199297.11,,,,,,,,,,,,,,,,,,
600730,中国高科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,508776421.13,508776421.13,490679562.15,490679562.15,1023384.68,4837904.56,11621458.04,,-280366.96,,,6033453.22,18806.24,,,6927931.88,,2020.0,14312.0,,,6915639.88,2207344.43,0.0,4708295.45,4371159.25,337136.2,,0.018,0.018,,,,,,,,,,,,,,,
600730,中国高科,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1118784867.29,1118784867.29,1072152743.57,1072152743.57,1194212.71,11422456.82,24089168.9,,-369430.81,671065.89,,55555398.01,260023.52,,,65180048.22,,5526.58,730026.46,,,64455548.34,12353179.74,0.0,52102368.6,50011797.21,2090571.39,,0.17,0.17,,,,,,,,,,,,,,,
600730,中国高科,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1714158114.78,1714158114.78,1642823248.15,1642823248.15,3357725.85,14452594.7,31383936.22,,297759.26,671065.89,,56905135.53,291111.82,,,78076920.24,,170811.43,985152.55,,,77262579.12,15028903.17,0.0,62233675.95,58513484.43,3720191.52,,0.2,0.2,,,,,,,,,,,,,,,
600730,中国高科,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2313944688.43,2313944688.43,2182156845.13,2182156845.13,12689048.22,15698356.64,40594342.6,,2164620.08,4541780.05,,217147440.65,494352.04,,,273247136.36,,3408152.48,4389137.52,21394.49,,272266151.32,47619343.19,,224646808.13,218612706.6,6034101.53,,0.75,,,,,,,,,,,,,,,,
600730,中国高科,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,421165631.52,421165631.52,402375322.22,402375322.22,476116.22,2383091.92,6970727.17,,1678596.83,,,-1840570.75,,,,5441206.41,,451543.4,82359.02,,,5810390.79,1021460.61,0.0,4788930.18,3273468.3,1515461.88,,0.011,,,,,,,,,,,,,,,,
600730,中国高科,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,808362869.09,808362869.09,769513130.34,769513130.34,1105889.66,3157354.29,12558331.76,,3936422.22,1980574.27,,-2948972.48,,,,13162194.07,,795074.2,95432.51,,,13861835.76,3453180.18,,10408655.58,6313032.83,4095622.75,,0.02,,,,,,,,,,,,,,,,
600730,中国高科,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1098449443.45,1098449443.45,1048838961.96,1048838961.96,1514885.96,4801201.12,19447927.14,,4677164.85,1980508.77,,-4598280.02,,,,12590513.63,,1315674.2,426000.51,,,13480187.32,4133881.12,0.0,9346306.2,4369617.73,4976688.47,,0.015,,,,,,,,,,,,,,,,
600730,中国高科,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1337763191.78,1337763191.78,1247963207.69,1247963207.69,6582927.11,6306940.41,35353101.09,,7141727.59,3406572.52,,-6314218.7,,,,24694496.67,,1364330.8,502919.73,74480.38,,25555907.74,7021622.05,0.0,18534285.69,14855689.08,3678596.61,,0.05,0.05,,,,,,,,,,,,,,,
600730,中国高科,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,255706303.81,255706303.81,238304837.08,238304837.08,2305759.24,1605558.63,6541926.13,,645128.27,,,-1715938.74,,,,4587155.72,,200000.0,14860.81,,,4772294.91,1612487.57,0.0,3159807.34,1879554.14,1280253.2,,0.006,0.006,,,,,,,,,,,,,,,
600730,中国高科,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,515340097.46,515340097.46,475805975.22,475805975.22,5883613.15,3419356.07,13450464.43,,1848151.19,-4049495.38,,-3431877.46,,,,15550155.32,,364511.0,33575.81,,,15881090.51,2422777.63,0.0,13458312.88,10538048.03,2920264.85,,0.0359,,,,,,,,,,,,,,,,
600730,中国高科,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,755537109.77,755537109.77,686916346.41,686916346.41,9565641.29,6441170.37,21159514.35,,2975959.47,-4049495.38,,-4710911.98,,,,27817061.28,,364511.0,39657.25,,,28141915.03,9027911.16,0.0,19114003.87,15579337.53,3534666.34,,0.0531,,,,,,,,,,,,,,,,
600730,中国高科,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,994100897.73,994100897.73,894323468.82,894323468.82,10801901.99,8962994.7,28912741.58,,5910682.01,-1536413.17,,-6426850.7,,,,40298671.1,,1323375.34,159815.99,113816.64,,41462230.45,14265473.81,0.0,27196756.64,22514684.39,4682072.25,,0.08,0.08,,,,,,,,,,,,,,,
600730,中国高科,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,274094119.53,274094119.53,250717101.22,250717101.22,2090655.04,1256848.82,6309415.77,,2166167.11,,,-1715938.72,,,,9837992.85,,218732.18,14929.48,,,10041795.55,1767101.3,0.0,8274694.25,7103395.93,1171298.32,,0.02,,,,,,,,,,,,,,,,
600730,中国高科,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,610787180.28,610787180.28,563825455.12,563825455.12,6567866.37,2555577.43,13463859.97,,4686810.4,2129170.11,,-3431877.46,,,,14126563.42,,370232.18,19929.48,,,14476866.12,4657272.46,0.0,9819593.66,7086773.21,2732820.45,,0.0242,,,,,,,,,,,,,,,,
600730,中国高科,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,792313400.52,792313400.52,731281660.38,731281660.38,8007569.91,4063548.33,22303302.64,,6631291.76,2129170.11,,-4942425.18,,,,12954432.21,,370232.18,98164.38,,,13226500.01,6339910.99,0.0,6886589.02,4562207.88,2324381.14,,0.0156,,,6886589.02,4562207.88,2324381.14,,,,,,,,,,,
600730,中国高科,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1165681651.16,1165681651.16,1068241253.4,1068241253.4,8896030.42,6524068.87,33971906.78,,10450631.3,2816195.45,,-6658363.91,,,,28123201.03,,482571.42,427477.46,327931.58,,28178294.99,6617603.01,0.0,21560691.98,22126910.0,-566218.02,,0.075,0.075,,21560691.98,22126910.0,-566218.02,,,,,,,,,,,
600730,中国高科,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,439507567.86,439507567.86,428174460.83,428174460.83,636850.89,1873377.58,8387433.34,,3594671.16,,,-1715938.74,,,,-4875164.68,,21415.13,48082.08,,,-4901831.63,773189.43,0.0,-5675021.06,-5206570.12,-468450.94,,-0.018,,,,,,,,,,,,,,,,
600730,中国高科,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,652432320.79,652432320.79,630999827.7,630999827.7,1500757.86,4295309.49,20531613.91,,8640694.59,-205585.05,,-2969545.09,,,,-16299842.8,,63297.64,49132.08,,,-16285677.24,2650956.87,0.0,-18936634.11,-17785754.63,-1150879.48,,-0.0606,,,,,,,,,,,,,,,,
600730,中国高科,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1002718848.7,1002718848.7,972144031.68,972144031.68,2171319.89,13707722.95,29149043.26,,13832206.52,-206129.63,,-4496226.59,,,,-32575572.56,,63590.33,50392.42,,,-32562374.65,2935583.64,0.0,-35497958.29,-31175047.09,-4322911.2,,-0.1063,,,,,,,,,,,,,,,,
