机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600171,上海贝岭,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,430216990.09,430216990.09,343160576.14,343160576.14,998385.26,19074733.23,78378557.5,,-4345176.55,-2175555.2,,1808035.4,1283651.32,,,-3066494.89,,16750189.27,125461.99,25461.99,,13558232.39,2477545.23,0.0,11080687.16,7287763.65,3792923.51,,0.011,0.011,,11080687.16,7287763.65,3792923.51,,,,,,,,,,,
600171,上海贝岭,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,600759073.11,600759073.11,482698089.68,482698089.68,1516214.85,26735200.96,112246780.59,,-6697726.21,4339681.57,,6229805.24,1397649.37,,0.0,-13849363.09,,49740138.35,794670.54,544463.76,0.0,35096104.72,-1713607.99,0.0,36809712.71,31869671.91,4940040.8,,0.047,0.047,-4091106.67,32718606.04,27778565.24,4940040.8,,,,,,,,,,,
600171,上海贝岭,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133059754.72,133059754.72,109881091.22,109881091.22,248983.6,6665274.97,20616692.4,,-3419046.1,,,595905.03,597905.03,,0.0,-337336.34,,6076638.28,107722.59,57722.59,0.0,5631579.35,81016.1,0.0,5550563.25,5730256.31,-179693.06,,0.009,0.009,,5550563.25,5730256.31,-179693.06,,,,,,,,,,,
600171,上海贝岭,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,285005610.05,285005610.05,227386937.77,227386937.77,634793.74,13676935.5,44182638.22,,-6890341.9,-153891.87,,910570.29,912570.29,,0.0,7079108.88,,20393229.08,291954.4,231954.4,0.0,27180383.56,1014372.78,0.0,26166010.78,24833078.19,1332932.59,,0.037,0.037,,26166010.78,24833078.19,1332932.59,,,,,,,,,,,
600171,上海贝岭,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,472553492.8,472553492.8,383480823.12,383480823.12,890686.6,21935972.47,71799972.4,,-10410507.77,-592923.92,,1976005.4,2075540.3,,0.0,7425475.3,,31114667.38,734561.19,427967.96,0.0,37805581.49,1830189.56,0.0,35975391.93,31530847.58,4444544.35,,0.047,0.047,,35975391.93,31530847.58,4444544.35,,,,,,,,,,,
600171,上海贝岭,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,676929539.58,676929539.58,546485580.95,546485580.95,1208463.84,28862261.39,117254851.8,,-12743713.46,6122118.89,,8579751.86,1954646.92,,,-1680271.97,,44249479.2,1813761.13,1727984.06,,40755446.1,2032333.79,,38723112.31,33398542.22,5324570.09,,0.05,0.05,,38723112.31,33398542.22,5324570.09,,,,,,,,,,,
600171,上海贝岭,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120269459.73,120269459.73,99370792.62,99370792.62,35669.76,7439712.68,34403144.56,,-2273242.66,,,26647.7,-138352.3,,,-18679969.53,,25106690.6,349340.86,289059.55,,6077380.21,81051.42,,5996328.79,5840128.64,156200.15,,0.009,0.009,,5996328.79,5840128.64,156200.15,,,,,,,,,,,
600171,上海贝岭,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280308183.79,280308183.79,232990867.04,232990867.04,136853.77,16227987.89,67927372.36,,-4027389.05,-125122.9,,1804984.2,294929.63,,,-31017401.12,,50073583.36,1111436.83,1059402.86,,17944745.41,118983.07,,17825762.34,17764509.52,61252.82,,0.026,0.026,,17825762.34,17764509.52,61252.82,,,,,,,,,,,
600171,上海贝岭,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,423388512.78,423388512.78,352581882.15,352581882.15,268379.26,20549848.34,89700971.9,,-5347226.91,-125122.9,,3525405.69,984859.12,,,-30714813.37,,51487163.26,1111436.83,1059402.86,,19660913.06,195760.14,,19465152.92,18161712.11,1303440.81,,0.03,0.03,,19465152.92,18161712.11,1303440.81,,,,,,,,,,,
600171,上海贝岭,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,585514971.37,585514971.37,488397174.05,488397174.05,642094.89,31596248.64,130329853.19,,-7506811.51,3731804.65,,4361642.85,1228931.9,,,-57313749.69,,121181807.85,13502281.81,10689379.24,,50365776.35,7748392.36,,42617383.99,40393787.02,2223596.97,,0.059,0.059,,42617383.99,40393787.02,2223596.97,,,,,,,,,,,
600171,上海贝岭,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99743502.31,99743502.31,81021554.24,81021554.24,113734.73,6442671.51,29085637.76,,-2342699.61,-692894.42,,747039.04,-312550.0,,,-13137462.86,,3330951.96,136313.38,86313.38,,-9942824.28,127106.48,,-10069930.76,-10100069.16,30138.4,,-0.015,-0.015,,-10069930.76,-10100069.16,30138.4,,,,,,,,,,,
600171,上海贝岭,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,219433368.97,219433368.97,174055220.11,174055220.11,572817.98,13938729.57,58438538.58,,-3697724.78,-692894.42,,3279054.87,454950.0,,,-19902263.2,,34232466.3,850506.13,778310.73,,13479696.97,369964.79,,13109732.18,12244342.65,865389.53,,0.018,0.018,0.0,13109732.18,12244342.65,865389.53,,,,,,,,,,,
600171,上海贝岭,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,343156643.16,343156643.16,266665037.58,266665037.58,958238.4,22451573.59,85224953.81,,-5728066.3,-692894.42,,18523578.97,454950.0,,,-7198620.53,,42467156.51,892140.76,818945.36,,34376395.22,243805.78,,34132589.44,32075447.48,2057141.96,,0.048,0.048,-31824845.92,2307743.52,250601.56,2057141.96,,,,,,,,,,,
600171,上海贝岭,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,467902168.98,467902168.98,364112031.77,364112031.77,1519968.6,28770127.59,111726933.82,,-7393909.1,7503839.73,,33079198.16,254950.0,,,-5257625.27,,61196820.76,10622648.59,7262696.36,,45316546.9,4872091.4,,40444455.5,38692986.82,1751468.68,,0.06,0.06,-162828814.87,-122384359.37,-124135828.05,1751468.68,,,,,,,,,,,
600171,上海贝岭,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,112079066.92,112079066.92,82607749.93,82607749.93,610529.54,5713728.5,23902326.3,,-1843057.54,,,954663.85,,,,2042454.04,,137875.39,27101.47,27101.47,,2153227.96,171352.05,,1981875.91,1398014.75,583861.16,,0.002,0.002,-24480814.96,-22498939.05,-23082800.21,583861.16,,,,,,,,,,,
600171,上海贝岭,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,246093158.79,246093158.79,183797589.43,183797589.43,1279317.55,11753095.41,47790156.59,,-8556066.95,-50000.0,,4430401.62,,,,14509468.38,,9676150.98,27101.47,27101.47,,24158517.89,564931.2,,23593586.69,22179167.7,1414418.99,,0.033,0.033,162828814.87,186422401.56,185007982.57,1414418.99,,,,,,,,,,,
600171,上海贝岭,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,367499495.26,367499495.26,272829359.9,272829359.9,1754044.13,17922879.45,70607848.07,,-16200033.49,367151.52,,7813792.02,,,,28032037.7,,11975466.17,31796.72,31796.72,,39975707.15,945779.02,,39029928.13,36593781.6,2436146.53,,0.054,0.054,162828814.87,201858743.0,199422596.47,2436146.53,,,,,,,,,,,1994116.6
600171,上海贝岭,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,489210169.49,489210169.49,366622592.91,366622592.91,2592571.02,23849149.28,91091314.15,,-25005550.23,8472659.34,,12583772.53,,,,34171205.55,,16674216.83,612529.3,562529.3,,50232893.08,-3403599.04,,53636492.12,51143312.41,2493179.71,,0.08,0.08,162828814.87,216465306.99,213972127.28,2493179.71,,,,,,,,,,,3351181.8
600171,上海贝岭,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,114207573.09,114207573.09,86302835.36,86302835.36,603372.74,5241484.73,21211615.27,,-7682955.13,-1913401.68,,568438.36,,,,11013060.16,,229956.8,2310.0,2310.0,,11240706.96,213319.46,,11027387.5,10681393.02,345994.48,,0.016,0.016,,11027387.5,10681393.02,345994.48,,,,,,,,,,,0.0
600171,上海贝岭,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,248412511.31,248412511.31,184644362.68,184644362.68,925221.1,10858320.13,44513247.7,,-18267392.92,-6684.03,,1323649.17,,,,27069085.82,,2644280.94,263535.43,13535.43,,29449831.33,299982.66,,29149848.67,27675083.44,1474765.23,,0.041,0.041,,29149848.67,27675083.44,1474765.23,,,,,,,,,,,
600171,上海贝岭,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,371536552.73,371536552.73,275760747.58,275760747.58,1079260.88,17240177.72,66772598.6,,-27137101.74,-6684.03,,1460772.46,,,0.0,39288326.18,,3277546.74,313535.43,13535.43,0.0,42252337.49,698217.2,0.0,41554120.29,39024192.51,2529927.78,,0.058,0.058,,41554120.29,39024192.51,2529927.78,,,,,,,,,,,1977.22
600171,上海贝岭,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,509093878.16,509093878.16,377263915.11,377263915.11,5017531.92,24365326.35,90568928.35,,-36535016.36,18122580.78,,4131573.85,,,,34422185.86,,6674503.29,894079.31,16140.43,,40202609.84,-356757.27,,40559367.11,37853879.03,2705488.08,,0.06,0.06,,40559367.11,37853879.03,2705488.08,,,,,,,,,,,1230974.93
600171,上海贝岭,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,113240353.89,113240353.89,80832760.83,80832760.83,1383627.63,5785119.06,22089256.7,,-8063074.54,,,3307964.09,,,,14520628.3,,653299.55,845.0,845.0,,15173082.85,19214.82,,15153868.03,14949713.24,204154.79,,0.022,0.022,,15153868.03,14949713.24,204154.79,,,,,,,,,,,760.0
600171,上海贝岭,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,244784283.77,244784283.77,176831215.26,176831215.26,2994563.79,12831660.4,48069776.51,,-27494093.0,2824607.98,,121819363.52,,,,150545916.35,,1969390.3,1123340.69,1073340.69,,151391965.96,17588198.54,,133803767.42,133660488.18,143279.24,,0.198,0.198,-2656926.58,131146840.84,131003561.6,143279.24,,,,,,,,,,,760.0
