机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601388,怡球资源,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2793206909.17,2793206909.17,2545902047.99,2545902047.99,20993.16,30459238.62,81915883.28,,21337600.09,5546472.58,-18119.78,180647.33,,,0.0,108187201.0,,7513008.98,749436.94,399770.39,0.0,114950773.04,22087394.37,0.0,92863378.67,92682741.61,180637.06,,0.24,0.24,-1920453.01,90942925.66,90745382.57,197543.09,,,,,,,,,,,
601388,怡球资源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4223095586.94,4223095586.94,3880348785.38,3880348785.38,28245.55,42571228.58,121994348.15,,41951385.22,5201822.7,76063.11,1346440.95,,,0.0,132422275.42,,8311944.75,879060.85,,0.0,139855159.32,24827655.78,0.0,115027503.54,115027503.54,,,0.28,0.28,,,,,,,,,,,,,,,
601388,怡球资源,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5295178561.51,5295178561.51,4859270214.78,4859270214.78,36238.75,53707982.84,164899947.89,,29465440.47,8253664.6,57447.23,2729925.05,,,,182332444.46,,9329546.29,1370109.69,,,190291881.06,25753093.45,,164538787.61,164269280.93,269506.68,,0.44,0.44,12288856.25,176827643.86,176558137.18,269506.68,,,,,,,,,,,
601388,怡球资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1179078176.87,1179078176.87,1090651449.02,1090651449.02,945.0,11733243.53,37733555.38,,-8217591.35,-6964.01,-7724.24,254825.92,,,,47430640.98,,349749.55,381739.83,,,47398650.7,13432543.93,,33966106.77,33966106.77,,,0.08,0.08,-1297005.76,32669101.01,32669101.01,,,,,,,,,,,,
601388,怡球资源,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2404574050.26,2404574050.26,2250054187.69,2250054187.69,16104.1,25714882.39,72363819.37,,-40075405.1,2258079.57,-178699.11,1473447.0,,,,95537130.13,,1154044.55,462068.25,,,96229106.43,24327885.01,,71901221.42,71901221.42,,,0.18,0.18,-25865381.97,46035839.45,46035839.45,,,,,,,,,,,,
601388,怡球资源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3735678596.08,3735678596.08,3522422194.0,3522422194.0,17049.1,38416776.25,108811327.83,,-62081399.84,6654721.04,-120312.88,1852578.63,,,,123170193.45,,1682365.37,4593080.71,,,120259478.11,34445527.47,,85813950.64,85813950.64,,,0.21,0.21,-42798332.68,43015617.96,43015617.96,,,,,,,,,,,,
601388,怡球资源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4877044911.87,4877044911.87,4613817114.1,4613817114.1,16762.95,50807192.98,141182432.16,,-73263628.12,19169637.58,-384029.24,5353148.49,,,,130284519.47,,2472443.81,5278113.94,,,127478849.34,37519211.98,,89959637.36,89959637.36,,,0.22,0.22,-47059909.28,42899728.08,42899728.08,,,,,,,,,,,,
601388,怡球资源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1100488365.36,1100488365.36,1039260709.06,1039260709.06,,10716599.56,28866518.37,,-389077.41,4223921.11,467675.1,-286350.13,,,,17991019.64,,1617824.13,,,,19608843.77,3390860.05,,16217983.72,16217983.72,,,0.04,0.04,-20765564.93,-4547581.21,-4547581.21,,,,,,,,,,,,
601388,怡球资源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2310964655.52,2310964655.52,2212195224.88,2212195224.88,,26152973.18,52989886.1,,8254161.56,5288791.46,502452.54,1141953.6,,,,7728024.48,,2125504.5,11355.78,,,9842173.2,4200550.28,,5641622.92,5641622.92,,,0.01,0.01,11873273.45,17514896.37,17514896.37,,,,,,,,,,,,
601388,怡球资源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3407932839.97,3407932839.97,3241923207.74,3241923207.74,988.9,39192234.23,85949039.96,,4122889.15,8992854.68,-459980.38,6968950.16,,,,34260595.09,,2509991.62,14159.7,,,36756427.01,9228975.64,,27527451.37,27513369.7,14081.67,,0.06,0.06,6155794.37,33669164.07,33655082.4,63654.12,,,,,,,,,,,
