机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300465,高伟达,2015-05-27,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,134538982.91,134538982.91,92594958.37,92594958.37,312014.41,26381632.2,8396629.54,,980675.99,1448552.58,,,,,0.0,4424519.82,,,,,0.0,4424519.82,666834.05,0.0,3757685.77,3757685.77,,,0.04,0.04,,3757685.77,3757685.77,,,,,,,,,,,,
300465,高伟达,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,359578741.83,359578741.83,255704084.71,255704084.71,526386.07,48197139.79,40476301.26,,1886286.87,1030691.84,,,,,,11757851.29,,1248668.65,,,,13006519.94,-546145.55,,13552665.49,13552665.49,,,0.13,0.13,,13552665.49,13552665.49,,,,,,,,,,,,
300465,高伟达,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,567174660.71,567174660.71,421652484.43,421652484.43,619411.24,65999825.82,51580523.94,,1940832.95,2975543.43,,,,,,22406038.9,,1277335.86,104973.62,,,23578401.14,-312975.17,,23891376.31,23891376.31,,,0.21,0.21,,23891376.31,23891376.31,,,,,,,,,,,,0.86
300465,高伟达,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,938623959.01,938623959.01,712197972.0,712197972.0,1534629.8,82332899.18,89780376.08,,1584209.67,5803981.12,,,0.0,,,45389891.16,,1877138.63,610555.49,130555.49,,46656474.3,5427534.84,,41228939.46,41228939.46,0.0,,0.35,0.35,,41228939.46,41228939.46,0.0,,,,,,,,,,,70793.2
300465,高伟达,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,129763337.4,129763337.4,80677903.1,80677903.1,35143.75,28581517.18,18812354.16,,-1600186.65,1716696.31,,,,,,1539909.55,,183727.35,881.4,881.4,,1722755.5,-257504.43,,1980259.93,1980259.93,0.0,,0.01,0.01,,1980259.93,1980259.93,0.0,,,,,,,,,,,
300465,高伟达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,403900258.56,403900258.56,297338084.94,297338084.94,263349.34,57662645.4,43471883.98,,-2917002.0,5794388.21,,,,,,2286908.69,,274687.07,32422.65,32422.65,,2529173.11,-2197761.28,,4726934.39,4726934.39,,,0.04,0.04,,4726934.39,4726934.39,,,,,,,,,,,,
300465,高伟达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,596483837.96,596483837.96,448276773.82,448276773.82,654273.85,79428614.68,64792618.19,,-3386260.68,-2837992.51,,,,,,9555810.61,,328326.92,46785.35,46785.35,,9837352.18,-1953441.79,,11790793.97,11790793.97,,,0.09,0.09,,11790793.97,11790793.97,,,,,,,,,,,,130599.57
300465,高伟达,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,972683347.16,972683347.16,737747140.41,737747140.41,4530910.35,101876529.82,105644938.18,,-1679590.78,2850904.95,,,,,,21712514.23,,813630.01,1247881.03,47881.03,,21278263.21,-1831314.33,,23109577.54,23109577.54,,,0.054,0.0539,238941.33,23348518.87,23348518.87,0.0,,,,,,,,,,,130801.27
300465,高伟达,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,224860205.52,224860205.52,162811321.54,162811321.54,819598.7,41178338.99,32275585.44,,1755922.51,1041100.84,,,,,,-15021662.5,,235363.61,83640.16,78997.81,,-14869939.05,-358599.06,,-14511339.99,-14511339.99,0.0,,-0.03,-0.03,170019.0,-14341320.99,-14341320.99,0.0,,,,,,,,,,,172363.61
300465,高伟达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,528074505.08,528074505.08,385836918.17,385836918.17,1960666.51,60839466.22,68667782.5,,6706372.8,5401004.68,,-1064.13,0.0,,37564.84,-1301205.09,,2756824.6,111984.51,90795.1,,1343635.0,-3412296.01,,4755931.01,4463000.77,292930.24,,0.01,0.01,-409256.38,4346674.63,4053744.39,292930.24,,,,,,,,,,,172938.66
