机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601965,中国汽研,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1568891927.34,1568891927.34,1134729695.86,1134729695.86,6090816.95,35074796.76,142153073.67,,-36328121.72,11905759.25,,23339205.37,-1953645.57,,,298605111.94,,197396533.91,1259105.64,295745.42,,494742540.21,81944863.55,,412797676.66,413404059.25,-606382.59,,0.65,0.65,,412797676.66,413404059.25,-606382.59,,,,,,,,,,,
601965,中国汽研,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,218848323.91,218848323.91,120493000.19,120493000.19,861823.72,9311451.99,30952992.71,,-11274422.36,2095590.4,,14634140.4,-250796.53,,,81042027.66,,302242.45,67951.85,14819.99,,81276318.26,13597246.57,,67679071.69,68649766.28,-970694.59,,0.11,0.11,,67679071.69,68649766.28,-970694.59,,,,,,,,,,,
601965,中国汽研,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,555751528.38,555751528.38,350520413.3,350520413.3,2184913.43,18978315.57,80137630.87,,-19277371.75,13921059.18,,12721566.74,-2163370.19,,,122008134.52,,2525155.74,120484.19,17746.95,,124412806.07,21739734.94,,102673071.13,106042909.38,-3369838.25,,0.11,0.11,,102673071.13,106042909.38,-3369838.25,,,,,,,,,,,
601965,中国汽研,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,760713718.44,760713718.44,462759801.13,462759801.13,4380008.8,28360152.77,119809841.81,,-23684078.77,14979314.3,,13655056.96,-1229879.97,,,167763735.36,,4294863.34,699899.1,27449.73,,171358699.6,30196599.53,,141162100.07,145535995.38,-4373895.31,,0.15,0.15,,141162100.07,145535995.38,-4373895.31,,,,,,,,,,,23148.6
601965,中国汽研,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1202892485.6,1202892485.6,704231538.73,704231538.73,8266370.79,38823775.9,148789087.33,,-39733505.4,16507482.39,,23760754.85,,,,349768490.71,,17817199.1,839328.9,27449.73,,366746360.91,61587278.61,,305159082.3,310879369.91,-5720287.61,,0.32,0.32,,305159082.3,310879369.91,-5720287.61,,,,,,,,,,,24013.88
601965,中国汽研,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,220550540.04,220550540.04,113480993.78,113480993.78,586522.29,8788267.06,34294004.99,,-6432389.98,2315647.09,,2485204.19,-1837295.81,,,70002699.0,,3237805.68,151962.84,,,73088541.84,13838293.65,,59250248.19,60431764.45,-1181516.26,,0.06,0.06,,59250248.19,60431764.45,-1181516.26,,,,,,,,,,,
601965,中国汽研,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,693467707.3,693467707.3,461571813.52,461571813.52,2269503.77,23631028.37,88561697.57,,-16663702.77,9871356.91,,7201178.3,-1491321.7,,,131427188.23,,6893945.69,829680.97,19221.83,,137491452.95,30479650.83,,107011802.12,110650477.79,-3638675.67,,0.12,0.12,,107011802.12,110650477.79,-3638675.67,,,,,,,,,,,
601965,中国汽研,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1081274983.84,1081274983.84,715751676.48,715751676.48,3646700.92,35124815.53,134229045.06,,-22980301.34,11722827.61,,27097564.81,-481601.86,,0.0,230877784.39,,11874130.39,1111995.56,37417.91,0.0,241639919.22,45380432.61,0.0,196259486.61,200727263.0,-4467776.39,,0.21,0.21,,196259486.61,200727263.0,-4467776.39,,,,,,,,,,,44801.06
601965,中国汽研,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1654689489.8,1654689489.8,1109269670.17,1109269670.17,16240947.22,50637050.03,174646407.74,,-33650883.74,5402865.77,,32085033.97,,,,364228466.58,,39291993.23,1670200.54,151192.15,,401850259.27,61226610.64,,340623648.63,340161354.43,462294.2,,0.35,0.35,,340623648.63,340161354.43,462294.2,,,,,,,,,,,12781.54
601965,中国汽研,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,374319309.78,374319309.78,254496077.11,254496077.11,1532432.35,7925403.47,32538156.05,,-6627434.19,6238797.84,,3142465.76,,,,81358342.91,,5847659.91,32474.48,13667.64,,87173528.34,14797007.73,,72376520.61,74150684.98,-1774164.37,,0.08,0.08,,72376520.61,74150684.98,-1774164.37,,,,,,,,,,,7994.67
601965,中国汽研,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1077373740.97,1077373740.97,822312121.19,822312121.19,10309803.94,25719112.44,81053200.49,,-16715798.47,7613948.77,,2864934.96,-1422736.28,,,149946287.57,,11528940.14,213368.92,181046.2,,161261858.79,27362352.45,,133899506.34,137000520.71,-3101014.37,,0.14,0.14,,133899506.34,137000520.71,-3101014.37,,,,,,,,,,,282869.42
