机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
630,铜陵有色,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2017202202.73,2017202202.73,1779878742.3,1779878742.3,7113919.2,7196670.06,36021869.53,,19968033.93,,,242097.43,,,2663171.93,169928237.07,,22489.4,534266.34,,,169416460.13,23249548.79,0.0,146166911.34,135550080.61,10616830.73,,,,,,,,,,,,,,,,,,
630,铜陵有色,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4271670649.86,4271670649.86,3783080560.99,3783080560.99,12730747.3,16217092.38,91112472.72,,37334917.25,,,281001.11,,,6027606.93,337503467.26,,51776.32,1276509.32,,,336278734.26,46060851.1,0.0,290217883.16,268113205.52,22104677.64,,,,,,,,,,,,,,,,,,
630,铜陵有色,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6706761150.28,6706761150.28,5985501836.79,5985501836.79,24379533.54,26230894.92,137054877.16,,58083494.31,,,290001.11,,,8165707.05,483966221.72,617542.18,102378.44,1584363.37,,,483101778.97,68074120.37,0.0,415027658.6,378893489.18,36134169.42,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9703719445.48,9703719445.48,8738125217.83,8738125217.83,34130149.13,35146549.19,201078405.64,,79079037.06,,,1791486.29,,,10013203.41,627964776.33,455736.26,607218.91,6731670.54,,,622296060.96,71762374.96,0.0,550533686.0,500711932.68,49821753.32,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3504987619.07,3504987619.07,3230477657.94,3230477657.94,10255434.59,10002600.36,48900117.01,,19099928.27,,,216199.07,,,5921929.46,192390009.43,,204556.44,466517.48,,,192128048.39,33530335.22,0.0,158597713.17,145664001.32,12933711.85,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8157780548.01,8157780548.01,7540848673.4,7540848673.4,24492325.98,23746825.34,120885110.95,,49343424.45,,,555982.11,,,10526462.11,409546632.11,,234444.44,415968.41,,,409365108.14,57773097.18,0.0,351592010.96,313804527.24,37787483.72,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13058474801.5,13058474801.5,12120702394.4,12120702394.4,47494644.25,36885371.23,185675536.82,,90962102.02,,,1237493.27,,,19500418.59,597492664.69,,441537.14,2086655.07,,,595847546.76,84439238.98,0.0,511408307.78,446443377.47,64964930.31,,,,,,,,,,,,,,,,,,
630,铜陵有色,2007-03-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,18645578588.1,18645578588.1,17379816327.7,17379816327.7,49859828.35,51979060.16,302220395.55,,122426260.88,,,1049799.41,,,21798440.24,762124955.19,2332498.9,3089761.69,7246620.12,,,760300595.66,92936551.03,0.0,667364044.63,584259227.75,83104816.88,,,,,,,,,,,,,,,,,,
630,铜陵有色,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4369374003.54,4369374003.54,4003124817.45,4003124817.45,18257568.63,16540601.51,50461067.9,,46556090.49,-1677343.99,,-782536.8,,,,235328664.75,,275861.46,843253.03,,,234761273.18,55133736.25,0.0,179627536.93,168635874.3,10991662.63,,0.2,0.02,,,,,,,,,,,,,,,
630,铜陵有色,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9872280611.27,9872280611.27,9149456067.62,9149456067.62,37948594.78,30987471.87,112337455.37,,97221195.9,10638745.13,,-2978810.48,,,,430712270.12,,3106092.32,2734382.98,,,431083979.46,86334134.44,0.0,344749845.02,315546980.38,29202864.64,,0.37,0.37,,,,,,,,,,,,,,,
