机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
908,景峰医药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37873873.81,37873873.81,32964922.46,32964922.46,391534.44,3516976.71,8166592.11,,4914432.59,-1235558.49,,,,,,-10845026.01,,404119.0,10257.56,,,-10451164.57,,0.0,-10451164.57,-10459932.3,8767.73,,-0.037,-0.037,,-10451164.57,-10459932.3,8767.73,,,,,,,,,,,
908,景峰医药,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72753663.94,72753663.94,61176847.03,61176847.03,713849.07,5364024.11,17344263.77,,9927586.82,-2717015.49,,,,,,-19055891.37,,453499.4,47177.8,,,-18649569.77,,0.0,-18649569.77,-18654804.28,5234.51,,-0.067,-0.067,,-18649569.77,-18654804.28,5234.51,,,,,,,,,,,
908,景峰医药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,94812657.59,94812657.59,80646634.87,80646634.87,800056.02,8658287.68,25747236.89,,14835620.65,-2717015.49,,,,,,-33158163.03,,532163.4,63246.58,,,-32689246.21,,0.0,-32689246.21,-32687975.01,-1271.2,,-0.117,-0.117,,-32689246.21,-32687975.01,-1271.2,,,,,,,,,,,
908,景峰医药,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,139030825.33,139030825.33,118740326.4,118740326.4,1421682.29,14542323.2,38857356.02,,19587552.0,1079295.68,,,,,0.0,-55197710.26,,206718.53,1387801.58,15870.6,0.0,-56378793.31,675678.75,0.0,-57054472.06,-56970930.75,-83541.31,,-0.2,-0.2,,-57054472.06,-56970930.75,-83541.31,,,,,,,,,,,
908,景峰医药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23682013.5,23682013.5,18749292.5,18749292.5,204227.06,2487795.8,7452116.47,,5354975.1,,,,,,0.0,-10566393.43,,8882.35,136.48,,0.0,-10557647.56,,0.0,-10557647.56,-10552031.54,-5616.02,,-0.038,-0.038,,-10557647.56,-10552031.54,-5616.02,,,,,,,,,,,
908,景峰医药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,64807137.49,64807137.49,50990583.38,50990583.38,509110.68,5111196.36,15114500.43,,10322863.37,0.0,0.0,0.0,,,0.0,-17241116.73,,11974.59,78864.61,,0.0,-17308006.75,0.0,0.0,-17308006.75,-17299784.27,-8222.48,,-0.062,-0.062,0.0,-17308006.75,-17299784.27,-8222.48,,,,,,,,,,,
908,景峰医药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,88244131.86,88244131.86,71404956.46,71404956.46,624039.59,7351336.03,22622324.22,,15210621.13,11298.08,0.0,0.0,,,0.0,-28980443.65,,254109.44,-277904.47,,0.0,-28448429.74,0.0,0.0,-28448429.74,-28435853.82,-12575.92,,-0.102,-0.102,0.0,-28448429.74,-28435853.82,-12575.92,,,,,,,,,,,
908,景峰医药,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,145267112.91,145267112.91,121975676.58,121975676.58,1445714.3,13346214.32,33089904.91,,20392854.86,16932477.16,,-33069.43,-33069.43,,,-61948798.65,,1057650.3,185384.72,645.11,,-61076533.07,-130774.17,,-60945758.9,-60795843.09,-149915.81,,-0.2171,-0.2171,,-60945758.9,-60795843.09,-149915.81,,,,,,,,,,,
908,景峰医药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,22636725.68,22636725.68,20795117.96,20795117.96,186316.62,2087725.21,6374307.56,,5013100.27,,,,,,,-11819841.94,,586880.25,23020.0,,,-11255981.69,,,-11255981.69,-11250515.17,-5466.52,,-0.04,-0.04,,-11255981.69,-11250515.17,-5466.52,,,,,,,,,,,
908,景峰医药,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,69173803.54,69173803.54,58248792.24,58248792.24,690684.34,6255691.02,15065406.35,,5393852.11,-3856268.93,,-43905.56,-43905.56,,,-12668259.15,,761940.71,489.21,,,-11906807.65,-67154.65,,-11839653.0,-11827783.35,-11869.65,,-0.0422,-0.0422,,-11839653.0,-11827783.35,-11869.65,,,,,,,,,,,
908,景峰医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,105119637.73,105119637.73,84104248.46,84104248.46,727769.62,6971883.75,20051353.33,,5730123.39,-2427318.55,,-61445.15,-61445.15,,,-10099867.42,,1042296.8,126700.34,,,-9184270.96,-67154.65,,-9117116.31,-9109867.07,-7249.24,,-0.033,-0.033,,-9117116.31,-9109867.07,-7249.24,,,,,,,,,,,
908,景峰医药,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,167307885.58,167307885.58,131610708.48,131610708.48,1528610.01,12783815.54,28549827.88,,6113684.96,5119409.16,0.0,20857667.47,-89605.81,,,2459497.02,,2263799.2,1436450.08,1268284.1,,3286846.14,-130774.17,,3417620.31,3369095.86,48524.45,,0.012,0.012,0.0,3417620.31,3369095.86,48524.45,,,,,,,,,,,
908,景峰医药,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20254217.28,20254217.28,17187124.19,17187124.19,154504.85,2095388.2,7769131.0,,125513.08,,,,,,,-7077444.04,,60.0,,,,-7077384.04,,,-7077384.04,-7072684.21,-4699.83,,-0.025,-0.025,,-7077384.04,-7072684.21,-4699.83,,,,,,,,,,,
908,景峰医药,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,49244542.78,49244542.78,40613079.43,40613079.43,585240.12,5039336.8,17569271.46,,133162.85,734258.36,,-17513.48,-17513.48,,,-15447319.72,,187945.1,90662.11,90662.11,,-15350036.73,-67154.65,,-15282882.08,-15268110.31,-14771.77,,-0.0545,-0.0545,,-15282882.08,-15268110.31,-14771.77,,,,,,,,,,,
908,景峰医药,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,75246912.68,75246912.68,62860454.53,62860454.53,703598.98,7519313.21,21836649.56,,170914.41,217293.34,,-23310.97,-23310.97,,,-18084622.32,,242439.98,141847.45,139647.45,,-17984029.79,-67154.65,,-17916875.14,-17899648.75,-17226.39,,-0.064,-0.064,,-17916875.14,-17899648.75,-17226.39,,,,,,,,,,,
908,景峰医药,2015-01-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1957430013.44,1957430013.44,289087832.38,289087832.38,31169073.36,1084464466.13,223264630.91,,28258398.38,8632669.98,,1038260.42,1038260.42,,,293591202.72,,16401952.94,3900465.05,597125.57,,306092690.61,48675492.88,,257417197.73,251029269.98,6387927.75,,0.55,0.55,210000.0,257627197.73,251136369.98,6490827.75,,,,,,,,,,,
908,景峰医药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357655890.22,357655890.22,73547644.56,73547644.56,5494788.97,159946160.17,47574030.23,,13388033.22,2661558.87,,425922.26,,,,55469596.46,,2110317.8,387830.6,69608.82,,57192083.66,7161109.61,,50030974.05,41724255.31,8306718.74,,0.05,0.05,,50030974.05,41724255.31,8306718.74,,,,,,,,,,,
908,景峰医药,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,964101547.76,964101547.76,186837227.78,186837227.78,14726322.85,476243483.59,122859699.32,,24184921.9,5994650.94,,1324579.1,977483.22,,,134579820.48,,7946657.13,1554092.61,67822.01,,140972385.0,15972719.52,,124999665.48,108854577.23,16145088.25,,0.14,0.14,,124999665.48,108854577.23,16145088.25,,,,,,,,,,,
908,景峰医药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1464359412.12,1464359412.12,285277398.62,285277398.62,22056011.05,721989708.13,176195770.54,,34529039.6,17299219.84,,5210634.82,4856569.59,,,212222899.16,,10717260.53,1918714.26,108896.5,,221021445.43,28484888.25,,192536557.18,172337319.14,20199238.04,,0.22,0.22,,192536557.18,172337319.14,20199238.04,,,,,,,,,,,16911.41
908,景峰医药,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2459038681.27,2459038681.27,463517791.51,463517791.51,38484961.88,1221390999.32,264123492.79,,47758667.97,10838202.91,,2829028.71,1673142.13,,,415753593.6,,20282645.1,2335905.37,180343.15,,433700333.33,63506850.36,,370193482.97,324101704.88,46091778.09,,0.41,0.41,,370193482.97,324101704.88,46091778.09,,,,,,,,,,,11911.41
908,景峰医药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,400104727.06,400104727.06,97266595.82,97266595.82,5569997.98,186129470.81,51363934.7,,13094772.46,10703562.32,,-220429.02,-682883.85,,,35755963.95,,17035645.66,975776.43,76006.77,,51815833.18,6621605.11,,45194228.07,40350088.16,4844139.91,,0.0459,0.0459,,45194228.07,40350088.16,4844139.91,,,,,,,,,,,
908,景峰医药,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,983415966.02,983415966.02,228922430.1,228922430.1,13929605.65,454596615.94,113400234.65,,26240131.29,4841825.27,,-367968.47,-1186980.25,,,141117154.65,,18166654.01,2098796.76,473240.54,,157185011.9,23075334.29,,134109677.61,118738373.11,15371304.5,,0.135,0.135,,134109677.61,118738373.11,15371304.5,,,,,,,,,,,
908,景峰医药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1442476246.7,1442476246.7,348719361.94,348719361.94,19671976.87,653552621.61,168550968.06,,39401107.43,10374430.17,,-543812.38,-1367176.39,,0.0,201661968.24,,27077168.86,2786276.95,831618.03,0.0,225952860.15,32277188.66,0.0,193675671.49,167193004.65,26482666.84,,0.19,0.19,,193675671.49,167193004.65,26482666.84,,,,,,,,,,,25018.2
908,景峰医药,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2640503629.95,2640503629.95,559256663.41,559256663.41,42095161.01,1243292995.9,285456825.28,,64872966.23,1637207.51,,-2976640.95,-4218130.38,,,440915169.66,,33804868.13,4133906.33,1058917.64,,470586131.46,82481741.28,,388104390.18,340028576.32,48075813.86,,0.39,0.39,560978.53,388665368.71,340310580.23,48354788.48,,,,,,,,,,,25018.2
908,景峰医药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,353350569.11,353350569.11,87204602.26,87204602.26,5645125.17,141982982.72,46296424.77,,13238142.03,7347740.92,,-616664.04,-684786.26,,,51018887.2,,5722775.04,689323.53,97307.3,,56052338.71,11296854.07,,44755484.64,33191756.06,11563728.58,,0.0377,0.0377,-64158.42,44691326.22,33159503.62,11531822.6,,,,,,,,,,,
908,景峰医药,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,907799670.01,907799670.01,224494189.04,224494189.04,14782674.23,399267904.33,109903127.87,,45559189.65,14568788.76,,-2858130.82,-3103723.95,,,96365665.31,,13190745.34,972595.14,259515.35,,108583815.51,27235199.86,,81348615.65,58702318.83,22646296.82,,0.067,0.067,-59046.58,81289569.07,58672642.76,22616926.31,,,,,,,,,,,17702.62
