机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600137,浪莎股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,48925266.63,48925266.63,38206295.75,38206295.75,206578.83,2531546.7,2231010.43,,-657004.23,81446.24,,15660.37,,,,6341053.28,,172060.05,,,,6513113.33,1016334.94,0.0,5496778.39,5496778.39,,,0.06,0.06,,,,,,,,,,,,,,,
600137,浪莎股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,101987905.72,101987905.72,79972935.43,79972935.43,422671.73,5894437.75,6036241.08,,-1918792.61,74611.96,,15660.37,,,,11521460.75,,172060.05,25.9,,,11693494.9,1801848.53,0.0,9891646.37,9891646.37,,,0.1,0.1,,9891646.37,9891646.37,,,,,,,,,,,,
600137,浪莎股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,178486364.76,178486364.76,136396661.45,136396661.45,715901.12,8567436.75,8238537.94,,-2258467.32,312216.29,,15660.37,,,,26529738.9,,1137460.05,25.9,,,27667173.05,4143418.1,0.0,23523754.95,23523754.95,,,0.24,0.24,,23523754.95,23523754.95,,,,,,,,,,,,
600137,浪莎股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,340765800.63,340765800.63,258861535.72,258861535.72,921595.14,12362360.96,16294051.56,,-2277123.17,4026486.76,,15660.37,,,,50592554.03,,2793743.77,2831981.91,,,50554315.89,7231003.88,0.0,43323312.01,43323312.01,,,0.45,0.45,,43323312.01,43323312.01,,,,,,,,,,,,
600137,浪莎股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45277199.71,45277199.71,36740142.16,36740142.16,131694.38,1695344.46,2015642.63,,-299355.55,-144462.35,,,,,,5138193.98,,127500.0,1479.52,,,5264214.46,795294.12,0.0,4468920.34,4468920.34,,,0.046,0.046,,4468920.34,4468920.34,,,,,,,,,,,,
600137,浪莎股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,102036644.69,102036644.69,80049677.66,80049677.66,300053.26,3393748.02,5285349.95,,270803.34,-30396.52,,0.0,,,,12767408.98,,275000.0,1479.52,,,13040929.46,1884869.42,0.0,11156060.04,11156060.04,,,0.115,0.115,,11156060.04,11156060.04,,,,,,,,,,,,
600137,浪莎股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,187803333.99,187803333.99,145981124.47,145981124.47,385819.95,5509339.79,8609292.2,,560171.57,102623.51,,,,,,26654962.5,,2877643.0,1479.52,,,29531125.98,4266722.28,0.0,25264403.7,25264403.7,,,0.26,0.26,,25264403.7,25264403.7,,,,,,,,,,,,
600137,浪莎股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,409759793.13,409759793.13,337595129.02,337595129.02,1367167.71,14511835.79,16937206.9,,1484415.62,3481335.22,,,,,0.0,34382702.87,,6802823.84,975615.08,,0.0,40209911.63,5528289.68,0.0,34681621.95,34681621.95,,,0.36,0.36,,34681621.95,34681621.95,,,,,,,,,,,,
600137,浪莎股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51030621.25,51030621.25,40178274.0,40178274.0,254332.14,3587820.37,4686597.28,,-146767.36,-517964.84,,,,,0.0,2988329.66,,1433200.0,200.0,,0.0,4421329.66,678801.24,0.0,3742528.42,3742528.42,,,0.038,0.038,,3742528.42,3742528.42,,,,,,,,,,,,
600137,浪莎股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,93584891.81,93584891.81,71607578.17,71607578.17,396541.58,5088847.94,8377699.99,,-41751.32,-2489910.8,,,,,0.0,10645886.25,,1560700.0,450.0,,0.0,12206136.25,2748329.0,0.0,9457807.25,9457807.25,,,0.097,0.097,,9457807.25,9457807.25,,,,,,,,,,,,
600137,浪莎股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,217710048.46,217710048.46,170837606.91,170837606.91,756122.45,9234206.11,16636838.31,,247038.8,-270798.86,,,,,0.0,20269034.74,,1890310.0,450.0,,0.0,22158894.74,4054410.85,0.0,18104483.89,18104483.89,,,0.186,0.186,,18104483.89,18104483.89,,,,,,,,,,,,
600137,浪莎股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,414956898.08,414956898.08,356011989.52,356011989.52,1412369.14,16351301.89,27339350.4,,569427.53,4166309.17,,,,,,9106150.43,,3430785.6,900.0,,,12536036.03,2169756.35,,10366279.68,10366279.68,,,0.11,0.11,,10366279.68,10366279.68,,,,,,,,,,,,
600137,浪莎股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61162038.79,61162038.79,50859883.28,50859883.28,178114.56,3816599.1,4722340.76,,-162132.54,-1703773.12,,,,,,3451006.75,,365880.94,242.0,,,3816645.69,617145.56,,3199500.13,3199500.13,,,0.033,0.033,,3199500.13,3199500.13,,,,,,,,,,,,
600137,浪莎股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,150619864.39,150619864.39,122386291.65,122386291.65,1757811.75,7635515.87,11581994.94,,-448848.69,-787891.18,,,,,,8494990.05,,863380.94,951.15,,,9357419.84,2398858.0,,6958561.84,6958561.84,,,0.072,0.072,,6958561.84,6958561.84,,,,,,,,,,,,
600137,浪莎股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,292693386.72,292693386.72,247275396.18,247275396.18,2218305.76,15537634.65,19549307.54,,-490139.19,-1272172.6,,,,,,9875054.38,,1253230.94,951.15,,,11127334.17,2786946.43,,8340387.74,8340387.74,,,0.086,0.086,,8340387.74,8340387.74,,,,,,,,,,,,
600137,浪莎股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,437822683.3,437822683.3,364852457.18,364852457.18,3249533.94,28806925.23,29354687.68,,-674167.3,3892290.55,,,,,,8340956.02,,2050627.09,90910.35,,,10300672.76,2127803.47,,8172869.29,8172869.29,,,0.084,0.084,,8172869.29,8172869.29,,,,,,,,,,,,
600137,浪莎股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,65350447.49,65350447.49,52414644.13,52414644.13,202043.99,6923203.46,4289874.41,,-664613.59,-879359.74,,,,,,3064654.83,,1072292.29,500200.0,,,3636747.12,551785.03,,3084962.09,3084962.09,,,0.032,0.032,,3084962.09,3084962.09,,,,,,,,,,,,
600137,浪莎股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,138692999.3,138692999.3,115972542.7,115972542.7,466264.65,10179737.96,7806077.88,,-933082.41,-1750261.99,,,,,,6951720.51,,1203402.91,501200.0,,,7653923.42,2205169.66,,5448753.76,5448753.76,,,0.056,0.056,,5448753.76,5448753.76,,,,,,,,,,,,
600137,浪莎股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,221855774.27,221855774.27,187407071.64,187407071.64,800586.91,12978085.18,15604917.48,,-1592580.43,-1839347.49,,,,,,8497040.98,,1466902.91,504372.19,,,9459571.7,2127668.13,,7331903.57,7331903.57,,,0.075,0.075,,7331903.57,7331903.57,,,,,,,,,,,,
600137,浪莎股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,330657259.24,330657259.24,286472818.56,286472818.56,2379568.61,19898441.73,22340679.66,,-2491396.62,1280315.05,,,,,,776832.25,,2921479.22,861014.19,,,2837297.28,878617.45,,1958679.83,1958679.83,,,0.02,0.02,,1958679.83,1958679.83,,,,,,,,,,,,
600137,浪莎股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,31675601.78,31675601.78,28746962.46,28746962.46,162530.18,1805878.28,2784701.9,,-559761.05,-1633601.88,,,,,,368891.89,,127682.14,,,,496574.03,81309.44,,415264.59,415264.59,,,0.004,0.004,,415264.59,415264.59,,,,,,,,,,,,
600137,浪莎股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,70690834.3,70690834.3,60148306.22,60148306.22,232424.39,4025692.92,7298127.41,,-1422548.93,-2082599.65,,,,,,2491431.94,,359959.8,,,,2851391.74,1801258.85,,1050132.89,1050132.89,,,0.011,0.011,,1050132.89,1050132.89,,,,,,,,,,,,
600137,浪莎股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,118696094.13,118696094.13,101819174.34,101819174.34,407287.99,6478964.33,11892831.94,,-2465876.42,-2319576.35,,,,,,2883288.3,,824081.18,446512.03,2067.3,,3260857.45,1810015.5,,1450841.95,1450841.95,,,0.015,0.015,,1450841.95,1450841.95,,,,,,,,,,,,
600137,浪莎股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,205195869.98,205195869.98,179833687.1,179833687.1,749416.23,8983353.68,17435652.1,,-5210879.4,27501296.78,,,,,,-24096656.51,,1579378.73,505827.87,2067.3,,-23023105.65,-2339956.67,,-20683148.98,-20683148.98,,,-0.213,-0.213,,-20683148.98,-20683148.98,,,,,,,,,,,,
600137,浪莎股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39153615.85,39153615.85,31976032.89,31976032.89,233504.55,1962623.54,3197362.75,,-550517.21,-2343603.36,,,,,,4678212.69,,153165.51,,,,4831378.2,1272177.56,,3559200.64,3559200.64,,,0.037,0.037,,3559200.64,3559200.64,,,,,,,,,,,,
600137,浪莎股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,75796984.29,75796984.29,63452233.32,63452233.32,326787.82,3190203.83,7073707.65,,-790934.67,-1104681.83,,276000.0,,,,3925668.17,,280753.5,218.43,,,4206203.24,1152324.53,,3053878.71,3053878.71,,,0.031,0.031,,3053878.71,3053878.71,,,,,,,,,,,,
600137,浪莎股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,138717653.23,138717653.23,113581109.11,113581109.11,582558.48,5394388.2,11129551.39,,-1065187.95,-227991.33,,584767.12,,,,9907992.45,,422367.5,4563.02,,,10325796.93,1989662.45,,8336134.48,8336134.48,,,0.086,0.086,,8336134.48,8336134.48,,,,,,,,,,,,
600137,浪莎股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,269095434.33,269095434.33,218638353.22,218638353.22,2358983.67,8587314.67,17721323.7,,-2432294.95,12357834.52,,2190904.1,,,,14054823.6,,1843347.67,35230.72,,,15862940.55,2404152.03,,13458788.52,13458788.52,,,0.138,0.138,,13458788.52,13458788.52,,,,,,,,,,,,26478.63
600137,浪莎股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,34801647.1,34801647.1,26671014.09,26671014.09,151028.04,2212142.86,2890586.79,,-226560.67,-830090.38,,92469.04,,,,4025995.41,,127500.2,4504.27,,,4148991.34,689611.94,,3459379.4,3459379.4,,,0.036,0.036,,3459379.4,3459379.4,,,,,,,,,,,,
600137,浪莎股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,91682584.12,91682584.12,72500490.26,72500490.26,1026413.51,4550687.72,7139705.22,,-496026.67,-1100533.44,,3428469.03,,,,11490316.55,,342872.37,418347.75,4504.27,,11414841.17,1431249.88,,9983591.29,9983591.29,,,0.103,0.103,,9983591.29,9983591.29,,,,,,,,,,,,87870.32
