机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600006,东风汽车,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2127853306.71,2127853306.71,1755534512.88,1755534512.88,11576333.93,143973620.08,77697126.33,,-23605485.22,,,8481063.19,,,7272745.83,178431007.73,,282583.41,2922780.52,,,175790810.62,25977922.25,0.0,149812888.37,146397862.06,3415026.31,,,,,,,,,,,,,,,,,,
600006,东风汽车,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4472649650.47,4472649650.47,3720994667.89,3720994667.89,29766295.11,246107970.55,179769016.62,,-55432172.38,,,1446024.2,,,14720650.72,367610547.6,,1167561.15,3523846.39,,,365254262.36,51164270.3,0.0,314089992.06,295019997.21,19069994.85,,,,,,,,,,,,,,,,,,
600006,东风汽车,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6261485988.94,6261485988.94,5242456321.4,5242456321.4,46896136.02,334281760.2,283508608.24,,-87484581.72,,,-3148680.36,,,24036155.88,462715220.32,4131358.73,1572259.94,6993450.46,,,461425388.53,56087927.25,0.0,405337461.28,358689564.89,46647896.39,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8801057910.56,8801057910.56,7481539203.06,7481539203.06,59380205.36,524672012.26,364816185.66,,-106716858.44,,,-8194786.27,,,31203962.39,500376338.78,4207698.73,2428571.64,17073865.54,,,489938743.61,54576469.93,0.0,435362273.68,393884720.36,41477553.32,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2514867543.98,2514867543.98,2102881518.82,2102881518.82,25237617.27,147387302.17,104489896.99,,1987962.43,,,-2367984.48,,,10128221.59,140643483.41,1163500.0,215175.53,240309.2,,,141781849.74,19985789.31,0.0,121796060.43,99825674.77,21970385.66,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4889966248.22,4889966248.22,4102360111.22,4102360111.22,43846328.25,259170165.79,211175390.91,,4278649.79,,,12296388.74,,,26815680.78,308247671.78,2923778.0,1123993.33,2291768.69,,,310003674.42,39242748.35,0.0,270760926.07,224824185.2,45936740.87,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7342216660.02,7342216660.02,6176937396.55,6176937396.55,76892962.89,378272003.05,341933655.95,,4772922.9,,,2696960.03,,,44247236.91,410351915.62,3748778.0,1278312.81,4387933.23,,,410991073.2,28412118.66,0.0,382578954.54,308960021.77,73618932.77,,,,,,,,,,,,,,,,,,
600006,东风汽车,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10071248977.1,10071248977.1,8442899862.13,8442899862.13,132096836.97,572079532.55,440851238.95,,465347.59,,,12195426.39,,,60454028.51,555505613.83,8927278.0,1959486.26,17596407.11,,,548795970.98,56740963.24,0.0,492055007.74,434335308.38,57719699.36,,,,,,,,,,,,,,,,,,
600006,东风汽车,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2975519555.76,2975519555.76,2619952709.56,2619952709.56,47315370.83,123090880.11,90201790.11,,-4129645.46,39398620.3,-19783941.72,114622140.77,,,,154528029.36,,4613415.37,1345872.7,,,157795572.03,10425339.34,0.0,147370232.69,131398627.18,15971605.51,,0.0657,,,,,,,,,,,,,,,,
600006,东风汽车,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6858969463.47,6858969463.47,5829610507.78,5829610507.78,93192954.05,295527855.8,261226175.19,,-19870335.95,84585642.43,-50675857.88,103456834.76,,,,367477641.05,,12198721.9,3064327.29,,,376612035.66,44589733.78,0.0,332022301.88,283957801.45,48064500.43,,0.142,,,,,,,,,,,,,,,,
