机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300301,长方集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101694962.98,101694962.98,70291381.11,70291381.11,556810.46,3610616.7,7324504.3,,2132754.22,801354.23,,,,,0.0,16977541.96,,45875.94,48514.72,48513.12,0.0,16974903.18,2426032.35,0.0,14548870.83,14548870.83,,,0.1796,0.1796,,14548870.83,14548870.83,0.0,,,,,,,,,,,
300301,长方集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,236888646.77,236888646.77,167876134.33,167876134.33,729009.85,8472487.28,17423093.43,,3526391.29,1914568.17,,,,,0.0,36946962.42,,2110534.27,2048614.33,48513.12,0.0,37008882.36,5574271.53,0.0,31434610.83,31434610.83,,,0.3326,0.3326,,31434610.83,31434610.83,,,,,,,,,,,,
300301,长方集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,400362156.92,400362156.92,301405473.59,301405473.59,730728.52,16126992.49,27478500.01,,4864597.61,2122464.35,,,,,0.0,47633400.35,,2198478.87,2050001.28,,0.0,47781877.94,7159036.44,0.0,40622841.5,40622841.5,,,0.164,0.164,,40622841.5,40622841.5,,,,,,,,,,,,
300301,长方集团,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,572335713.05,572335713.05,419857719.21,419857719.21,731573.59,28234900.93,60123842.1,,5151496.74,2989392.28,,,,,,55246788.2,,2499536.56,4008343.64,1779208.02,,53737981.12,6174072.21,,47563908.91,47563908.91,,,0.1879,0.1879,,47563908.91,47563908.91,,,,,,,,,,,,
300301,长方集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136085391.13,136085391.13,104913336.06,104913336.06,929.07,6800603.16,13977606.91,,313854.0,300931.95,,,,,,9778129.98,,2326395.18,,,,12104525.16,1788411.25,,10316113.91,10316113.91,,,0.04,0.04,,10316113.91,10316113.91,,,,,,,,,,,,
300301,长方集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,363559194.67,363559194.67,277411826.1,277411826.1,3380.07,20910327.58,28733203.46,,2907143.52,2251715.3,,,,,,31341598.64,,5998935.96,,,,37340534.6,5284798.34,,32055736.26,32055736.26,,,0.1187,0.1187,,32055736.26,32055736.26,,,,,,,,,,,,
300301,长方集团,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,559805278.07,559805278.07,432560033.39,432560033.39,7036.34,33391810.53,47686029.43,,5067555.77,2251715.3,,,,,,38841097.31,,10441516.52,92782.96,,,49189830.87,7400773.69,,41789057.18,41789057.18,,,0.1548,0.1548,,41789057.18,41789057.18,,,,,,,,,,,,
300301,长方集团,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,812908327.68,812908327.68,663209482.34,663209482.34,11858.65,52178037.57,55759093.68,,7878066.0,10576641.19,,,,,,23295148.25,,7149320.05,431351.56,135396.89,,30013116.74,2526610.41,,27486506.33,27486506.33,,,0.1015,0.1015,,27486506.33,27486506.33,,,,,,,,,,,,
300301,长方集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,201870998.02,201870998.02,165215912.42,165215912.42,3486.82,11763698.7,9063071.75,,3205091.93,-103656.31,,,,,,12723392.71,,76870.52,2740567.12,2335269.01,,10059696.11,1992556.86,,8067139.25,8067139.25,,,0.03,0.03,,8067139.25,8067139.25,,,,,,,,,,,,
300301,长方集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,456077084.25,456077084.25,349794456.32,349794456.32,10040.06,20883687.24,24372611.37,,6766702.69,18411172.13,,,,,,35838414.44,,7239255.44,4605196.49,2516038.23,,38472473.39,5900529.84,,32571943.55,32571943.55,,,0.1194,0.1194,,32571943.55,32571943.55,,,,,,,,,,,,
