机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2440,闰土股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2659693266.49,2659693266.49,2007566557.4,2007566557.4,12452082.32,87760516.82,228617455.8,,-2562716.06,28744167.27,,423999.0,,,0.0,297539201.94,,12628255.28,6561933.52,,0.0,303605523.7,66293090.95,0.0,237312432.75,216322410.46,20990022.29,,0.56,0.56,-136979.81,237175452.94,216197546.36,20977906.58,,,,,,,,,,,
2440,闰土股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3547094061.74,3547094061.74,2686197101.56,2686197101.56,15999034.12,114599046.0,327967285.08,,-17084585.05,9609540.61,,807333.33,,,,410613972.75,,8241115.01,10981945.38,990255.28,,407873142.38,76795659.92,,331077482.46,303669760.38,27407722.08,,0.79,0.79,2991589.16,334069071.62,305720527.0,28348544.62,,,,,,,,,,,
2440,闰土股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,945322410.59,945322410.59,695743526.12,695743526.12,3805265.02,36157894.07,71074472.39,,-2125785.42,3954105.07,,1526190.88,,,,138239124.22,,613090.4,1637382.91,144361.41,,137214831.71,24056427.99,,113158403.72,103505924.59,9652479.13,,0.27,0.27,424008.87,113582412.59,103893765.25,9688647.34,,,,,,,,,,,
2440,闰土股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2157679599.81,2157679599.81,1522950785.71,1522950785.71,10910118.82,70648943.1,187371941.2,,-5990940.6,24211876.07,,2650799.32,,,,350227674.83,,10966558.57,10093603.25,4254670.17,,351100630.15,68010328.83,,283090301.32,255601351.05,27488950.27,,0.67,0.67,1884422.73,284974724.05,257177604.25,27797119.8,,,,,,,,,,,
2440,闰土股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3355393965.99,3355393965.99,2270910549.34,2270910549.34,17501604.69,126192874.85,262964891.46,,-5624100.51,24993502.52,,7661413.59,,,,666116057.23,,15908793.61,11951456.44,,,670073394.4,129927761.45,,540145632.95,487384219.12,52761413.83,,1.27,1.27,1812105.76,541957738.71,489019318.43,52938420.28,,,,,,,,,,,
2440,闰土股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4801481663.24,4801481663.24,3118455342.45,3118455342.45,28853554.73,136512757.24,370682404.57,,2031497.71,16563382.82,,9555098.09,,,,1137937821.81,,19974116.17,19590579.42,5987024.21,,1138321358.56,211671163.21,,926650195.35,827683459.23,98966736.12,,1.08,1.08,6250695.66,932900891.01,832542913.64,100357977.37,,,,,,,,,,,
2440,闰土股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1438610852.23,1438610852.23,852394195.41,852394195.41,9109429.32,33989588.2,86835566.23,,4613507.15,8208413.6,,5046763.7,,,0.0,448506916.02,,2555761.96,2357318.01,,0.0,448705359.97,84621692.23,0.0,364083667.74,331465376.04,32618291.7,,0.43,0.43,305245.02,364388912.76,331743274.13,32645638.63,,,,,,,,,,,
2440,闰土股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2911240371.55,2911240371.55,1618016518.24,1618016518.24,20150477.26,48369437.46,296276803.01,,14717034.48,26500376.85,,6182171.7,,,,893391895.95,,4342538.0,14867789.44,128594.12,,882866644.51,141182929.17,,741683715.34,666480677.67,75203037.67,,0.87,0.87,-5050944.08,736632771.26,662282662.33,74350108.93,,,,,,,,,,,
2440,闰土股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3943635740.54,3943635740.54,2275825596.88,2275825596.88,28559183.32,72487741.37,368081081.19,,20138253.77,36387639.54,,7804237.57,,,,1149960482.04,,47961906.49,17932133.58,128594.12,,1179990254.95,208035002.35,,971955252.6,886819421.88,85135830.72,,1.16,1.16,-1872960.29,970082292.31,884946461.59,85135830.72,,,,,,,,,,,
2440,闰土股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5345222106.42,5345222106.42,3020961871.97,3020961871.97,35198106.19,118070457.24,508370315.14,,29243880.53,17843081.11,,27962735.5,3561296.07,,,1643497129.74,,65334399.72,28315100.36,1390993.11,,1680516429.1,294720398.37,,1385796030.73,1286611278.31,99184752.42,,1.68,1.68,-4746216.8,1381049813.93,1283431982.37,97617831.56,,,,,,,,,,,
2440,闰土股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1327535817.34,1327535817.34,767642489.88,767642489.88,6646460.75,32315489.85,107792468.03,,5176675.69,8454782.86,,5726702.22,,,,405234152.5,,9444906.52,4050570.23,,,410628488.79,70324265.99,,340304222.8,334871840.61,5432382.19,,0.44,0.44,-948910.83,339355311.97,334685252.08,4670059.89,,,,,,,,,,,
2440,闰土股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2435855502.73,2435855502.73,1390076639.03,1390076639.03,9405543.78,60345095.49,227740511.53,,14156341.64,19171148.53,,12900226.12,3105859.65,,,727860448.85,,12979453.27,6139828.07,,,734700074.05,119111874.92,,615588199.13,599974080.78,15614118.35,,0.78,0.78,-58007.3,615530191.83,599956178.31,15574013.52,,,,,,,,,,,
2440,闰土股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3403569752.36,3403569752.36,2174585644.55,2174585644.55,15071674.17,77738298.21,322846720.47,,13266496.47,21995269.23,,13868131.99,,,,791933781.25,,61190007.71,8113363.31,,,845010425.65,144392333.08,,700618092.57,679675079.6,20943012.97,,0.89,0.89,-58007.3,700560085.27,679657177.13,20902908.14,,,,,,,,,,,
2440,闰土股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4521827516.35,4521827516.35,3059469826.24,3059469826.24,21858090.13,115199692.23,450518326.67,,24005650.1,51076058.02,,22911179.71,3460264.92,,,822611052.67,,71707445.45,15742557.9,211037.67,,878575940.22,128942848.16,,749633092.06,733781998.0,15851094.06,,0.96,0.96,-8122840.23,741510251.83,727855656.4,13654595.43,,,,,,,,,,,3949795.09
2440,闰土股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,909977069.01,909977069.01,708571065.18,708571065.18,5135056.47,33147423.71,90912696.59,,1979914.56,9825224.2,,2493804.0,,,,62899492.3,,7094589.49,2409482.33,,,67584599.46,12423248.11,,55161351.35,58053666.93,-2892315.58,,0.08,0.08,5545509.16,60706860.51,61037030.89,-330170.38,,,,,,,,,,,
2440,闰土股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2094933096.46,2094933096.46,1504955023.57,1504955023.57,9702855.62,63663613.92,209542164.69,,4331587.29,-9639304.09,,5698508.43,1541811.84,,,318075663.89,,12898508.55,7058348.36,3439846.08,,323915824.08,53011260.46,,270904563.62,264023680.89,6880882.73,,0.34,0.34,6286557.58,277191121.2,267750092.82,9441028.38,,,,,,,,,,,301928.19
2440,闰土股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3053260531.78,3053260531.78,2088154504.5,2088154504.5,12501624.3,90071022.68,328718739.72,,2305474.87,2414017.71,,7523653.88,1541811.84,,0.0,536618801.88,,19070334.3,9508007.89,,0.0,546181128.29,97271343.36,0.0,448909784.93,440531625.09,8378159.84,,0.57,0.57,5888778.05,454798562.98,443723845.44,11074717.54,,,,,,,,,,,
2440,闰土股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4352970581.0,4352970581.0,2965189282.49,2965189282.49,36345681.47,119337630.36,461622260.69,,-6513640.97,-21628489.47,,10777626.31,726194.21,,,809395482.74,,12128054.59,16515326.6,7723904.04,,805008210.73,136021675.37,,668986535.36,660104159.36,8882376.0,,0.86,0.86,-4896193.71,664090341.65,655904235.9,8186105.75,,,,,,,,,,,55766.54
2440,闰土股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1453037353.25,1453037353.25,1071430618.67,1071430618.67,10742554.91,45897829.4,108453728.63,,539286.62,9337870.31,,2103139.61,,,,208738604.32,,4355173.7,3936075.06,,,209157702.96,49010950.19,,160146752.77,159931932.93,214819.84,,0.21,0.21,234085.18,160380837.95,160093517.09,287320.86,,,,,,,,,,,
2440,闰土股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2931158272.7,2931158272.7,2048976462.55,2048976462.55,22494353.86,87915078.95,247810656.37,,8195929.15,27660780.05,,5813630.17,,,,493918641.94,,7089216.2,4817275.8,656808.01,,496190582.34,89599015.34,,406591567.0,401818067.85,4773499.15,,0.52,0.52,173350.85,406764917.85,401926829.5,4838088.35,,,,,,,,,,,40495.26
