机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2546,新联电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,333754037.47,333754037.47,201019586.23,201019586.23,1077324.62,13429144.99,47940648.76,,-5968249.82,1185362.8,,9847656.22,,,,84917876.11,,12766701.76,4198356.49,4098416.17,,93486221.38,13091411.44,,80394809.94,80274774.72,120035.22,,0.4778,0.4778,,80394809.94,80274774.72,120035.22,,,,,,,,,,,
2546,新联电子,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,543104750.58,543104750.58,320085852.06,320085852.06,3918311.85,21056618.13,68330466.61,,-8154558.52,851834.55,,16583216.45,,,,153599442.35,,19741219.56,4288994.73,3868838.23,,169051667.18,20679524.56,,148372142.62,148303861.12,68281.5,,0.88,0.88,,148372142.62,148303861.12,68281.5,,,,,,,,,,,
2546,新联电子,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108872844.39,108872844.39,63997619.77,63997619.77,856252.06,6511765.74,18294871.05,,-1153006.6,1271280.78,,3481274.7,,,,22575336.29,,4762465.56,2494.1,2154.1,,27335307.75,3006431.32,,24328876.43,24321059.9,7816.53,,0.14,0.14,,24328876.43,24321059.9,7816.53,,,,,,,,,,,
2546,新联电子,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,250307881.62,250307881.62,149631874.16,149631874.16,1893441.4,11179481.79,33693126.25,,-3545800.44,6144501.05,,9703754.91,,,,61015012.32,,7446055.42,10520.9,2594.1,,68450546.84,5353376.58,,63097170.26,62729575.39,367594.87,,0.249,0.249,,63097170.26,62729575.39,367594.87,,,,,,,,,,,
2546,新联电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,369960919.02,369960919.02,224990334.82,224990334.82,2622478.54,15474732.9,51630845.44,,-4565811.06,6213544.68,,16890738.16,,,,90485531.86,,8663746.57,960105.55,3512.73,,98189172.88,7556046.62,,90633126.26,90765506.71,-132380.45,,0.36,0.36,,90633126.26,90765506.71,-132380.45,,,,,,,,,,,
2546,新联电子,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,580361068.61,580361068.61,345082859.54,345082859.54,5413075.6,23739788.88,82703144.08,,-4866745.28,4595730.92,,29599599.89,,,,153292814.76,,16325879.17,1354395.48,273816.62,,168264298.45,12289604.65,,155974693.8,153439755.14,2534938.66,,0.61,0.61,,155974693.8,153439755.14,2534938.66,,,,,,,,,,,
2546,新联电子,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,130446289.64,130446289.64,77264952.12,77264952.12,600949.75,7044407.12,23972188.63,,-187000.35,988138.28,,4721706.38,,,,25484360.47,,3827229.47,123558.86,0.0,,29188031.08,4394348.94,,24793682.14,24423415.47,370266.67,,0.1,0.1,,24793682.14,24423415.47,370266.67,,,,,,,,,,,
2546,新联电子,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,327978110.49,327978110.49,195999648.7,195999648.7,2000177.22,15525485.53,48803285.82,,-907933.17,5119382.41,,9239968.14,,,,70678032.12,,5867927.32,216420.9,0.0,,76329538.54,11462515.01,,64867023.53,63264732.25,1602291.28,,0.251,0.251,,64867023.53,63264732.25,1602291.28,,,,,,,,,,,
2546,新联电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,506133532.57,506133532.57,302718123.46,302718123.46,3246883.83,25174915.53,76132126.33,,-2677223.25,8554600.47,,9239968.14,,,,102224074.34,,10707596.12,246301.47,0.0,,112685368.99,17089788.81,,95595580.18,92455511.75,3140068.43,,0.367,0.367,,95595580.18,92455511.75,3140068.43,,,,,,,,,,,2071.87
2546,新联电子,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,777010224.26,777010224.26,461686913.33,461686913.33,6299575.96,35334636.44,110422584.13,,-6099563.54,8555551.81,0.0,9239968.14,,,,170050494.27,,16390188.58,394962.76,21503.18,,186045720.09,22425363.87,,163620356.22,156443353.55,7177002.67,,0.62,0.62,,163620356.22,156443353.55,7177002.67,,,,,,,,,,,2071.87
2546,新联电子,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,141448728.84,141448728.84,82757362.4,82757362.4,1251097.47,7316714.13,27397194.59,,-3716523.14,1179040.38,,,,,,25263843.01,,2818481.85,40369.34,,,28041955.52,4187353.66,,23854601.86,24537753.29,-683151.43,,0.035,0.035,,23854601.86,24537753.29,-683151.43,,,,,,,,,,,118.44
2546,新联电子,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,312733577.17,312733577.17,187824514.48,187824514.48,2926648.28,15781151.25,57819964.84,,-9825084.69,5433859.99,,3992265.06,,,,56764788.08,,5973065.19,90194.02,,,62647659.25,10033632.02,,52614027.23,51353456.35,1260570.88,,0.07,0.07,,52614027.23,51353456.35,1260570.88,,,,,,,,,,,
2546,新联电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,435075030.48,435075030.48,266766680.96,266766680.96,3494705.42,25967972.47,87569503.53,,-11478682.6,4729979.85,,13737355.02,,,0.0,71762225.87,,9738995.53,154248.46,,0.0,81346972.94,13802356.48,0.0,67544616.46,65002696.82,2541919.64,,0.084,0.084,,67544616.46,65002696.82,2541919.64,,,,,,,,,,,688289.23
2546,新联电子,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,583965508.09,583965508.09,357188070.61,357188070.61,8101566.92,39324030.97,121191681.14,,-19997503.72,2557486.78,,23332043.62,2783268.28,,,98932219.01,,12099971.86,256184.19,99635.73,,110776006.68,14495943.96,,96280062.72,90172191.23,6107871.49,,0.11,0.11,,96280062.72,90172191.23,6107871.49,,,,,,,,,,,700347.92
2546,新联电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,97977026.19,97977026.19,59634231.39,59634231.39,1373435.12,7999018.8,26835432.27,,-8621407.76,121747.5,,7280534.26,,,,17915103.13,,3213087.71,17244.71,11903.46,,21110946.13,2708240.12,,18402706.01,19178024.93,-775318.92,,0.02,0.02,,18402706.01,19178024.93,-775318.92,,,,,,,,,,,0.0
2546,新联电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,247624449.07,247624449.07,157648204.36,157648204.36,2927607.08,15711535.82,54086532.59,,-11503568.89,-266712.19,,23235980.5,561927.25,,,55486836.57,,2478527.78,713318.38,72984.56,,57252045.97,7723765.53,,49528280.44,49510072.85,18207.59,,0.06,0.06,,49528280.44,49510072.85,18207.59,,,,,,,,,,,0.0
