机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
995,*ST皇台,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,63888110.04,63888110.04,58232915.82,58232915.82,4212143.71,2716635.69,10558712.18,,6380570.78,1748251.55,,,,,,-19961119.69,,151962.46,20237.38,,,-19829394.61,-549714.27,0.0,-19279680.34,-18801693.97,-477986.37,,-0.11,-0.11,,,,,,,,,,,,,,,
995,*ST皇台,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,93417478.43,93417478.43,73494411.47,73494411.47,5670086.38,5344883.19,17298690.51,,9797538.67,20947654.08,,,,,,-39135785.87,,230589.74,9108130.97,,,-48013327.1,3016719.08,0.0,-51030046.18,-50828146.51,-201899.67,,-0.29,-0.29,,,,,,,,,,,,,,,
995,*ST皇台,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31286803.24,31286803.24,21353999.92,21353999.92,2186447.79,1076043.84,3490925.86,,2081492.23,,,,,,,1097893.6,,5135.32,577.76,,,1102451.16,,0.0,1102451.16,1065460.07,36991.09,,0.01,0.01,,,,,,,,,,,,,,,
995,*ST皇台,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,44496527.58,44496527.58,30314044.77,30314044.77,3541888.61,2022470.59,7536360.54,,4162666.76,3273148.7,,,,,,-6354052.39,,94600.54,1022055.76,,,-7281507.61,-802960.45,0.0,-6478547.16,-6542023.3,63476.14,,-0.04,-0.04,,,,,,,,,,,,,,,
995,*ST皇台,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,55658086.87,55658086.87,38766882.9,38766882.9,4385598.79,2703604.48,11863782.13,,6168303.19,3273148.7,,,,,,-11503233.32,,188141.45,1049449.52,,,-12364541.39,-802960.45,0.0,-11561580.94,-11665887.78,104306.84,,-0.07,-0.07,,,,,,,,,,,,,,,
995,*ST皇台,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,85044480.33,85044480.33,72964379.09,72964379.09,5554366.46,4925599.51,25309653.07,,8271785.38,30198984.68,,,,,,-62180287.86,,119729.29,1147141.41,,,-63207699.98,-4051512.77,0.0,-59156187.21,-58807077.98,-349109.23,,-0.33,-0.33,,,,,,,,,,,,,,,
995,*ST皇台,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,13619537.98,13619537.98,11897283.35,11897283.35,1382642.93,1881290.25,4737311.69,,381945.18,,,,,,,-6660935.42,,,1237.35,,,-6662172.77,,0.0,-6662172.77,-6702260.46,40087.69,,-0.04,-0.04,,,,,,,,,,,,,,,
995,*ST皇台,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,19508025.12,19508025.12,16129812.71,16129812.71,2294709.45,3480297.83,8852657.5,,3787369.02,15160402.05,,,,,,-30197223.44,,307551.19,8362.35,,,-29898034.6,-3790100.51,0.0,-26107934.09,-25776371.47,-331562.62,,-0.15,-0.15,,,,,,,,,,,,,,,
995,*ST皇台,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28377578.06,28377578.06,23861234.75,23861234.75,3288471.57,5102051.59,12990445.71,,6101991.62,18363985.82,,,,,,-41330603.0,,392351.52,15355.97,,,-40953607.45,-4426166.44,0.0,-36527441.01,-36129860.78,-397580.23,,-0.2,-0.2,,,,,,,,,,,,,,,
995,*ST皇台,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,78754648.84,78754648.84,63180846.54,63180846.54,5154166.88,7750442.06,26455419.06,,8639883.1,14418751.94,,,,,,-46844860.74,,53436291.94,162281.7,,,6429149.5,,0.0,6429149.5,7020267.06,-591117.56,,0.04,0.04,,,,,,,,,,,,,,,
995,*ST皇台,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,19094168.8,19094168.8,5026992.55,5026992.55,3414582.37,1869108.07,6749125.17,,471050.28,,,,,,,1563310.36,,30798.54,34358.0,,,1559750.9,,0.0,1559750.9,1582201.45,-22450.55,,0.01,0.01,,,,,,,,,,,,,,,
995,*ST皇台,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,29189665.02,29189665.02,13720270.75,13720270.75,5179105.0,2524448.17,12478176.93,,1427491.43,10267460.43,,,,,,-16407287.69,,31001.34,45282.83,,,-16421569.18,0.0,0.0,-16421569.18,-16028086.68,-393482.5,,-0.09,-0.09,,-16421569.18,-16028086.68,-393482.5,,,,,,,,,,,
995,*ST皇台,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,42831222.98,42831222.98,21177981.27,21177981.27,7247489.02,4603001.43,17293485.26,,2401017.91,10267460.43,,,,,,-20159212.34,,290698.34,258524.32,,,-20127038.32,,0.0,-20127038.32,-19831448.6,-295589.72,,-0.11,-0.11,,-20127038.32,-19831448.6,-295589.72,,,,,,,,,,,
995,*ST皇台,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,64378540.6,64378540.6,32380675.58,32380675.58,10283951.94,10954813.66,24455283.37,,3995864.91,33504561.17,,,,,,-51196610.03,,143023.68,8056701.89,,,-59110288.24,1177521.38,0.0,-60287809.62,-59399120.31,-888689.31,,-0.33,-0.33,,-60287809.62,-59399120.31,-888689.31,,,,,,,,,,,
995,*ST皇台,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24464448.79,24464448.79,14079672.54,14079672.54,4541149.09,4611390.99,5349463.06,,92638.71,,,,,,,-4209865.6,,30636349.56,104689.32,,,26321794.64,,0.0,26321794.64,26195635.15,126159.49,,0.15,0.15,,26321794.64,26195635.15,126159.49,,,,,,,,,,,
995,*ST皇台,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,42970845.07,42970845.07,25529109.29,25529109.29,8562805.64,11623036.68,10485211.34,,94315.25,10015995.52,,,,,,-23339628.65,,30663610.99,400936.71,,,6923045.63,,0.0,6923045.63,7506979.56,-583933.93,,0.04,0.04,,6923045.63,7506979.56,-583933.93,,,,,,,,,,,
995,*ST皇台,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,69549574.44,69549574.44,35322978.96,35322978.96,11996819.02,14734240.18,15217422.89,,97946.37,10015995.52,,,,,,-17835828.5,,30963340.46,477418.79,,,12650093.17,,0.0,12650093.17,12391605.62,258487.55,,0.07,0.07,,12650093.17,12391605.62,258487.55,,,,,,,,,,,
995,*ST皇台,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,104771210.65,104771210.65,51776267.43,51776267.43,17160328.52,22277190.01,20579698.17,,4675820.41,10492639.54,,,,,0.0,-22190733.43,,31072542.01,151636.69,,0.0,8730171.89,4340542.63,0.0,4389629.26,4833295.75,-443666.49,,0.03,0.03,,4389629.26,4833295.75,-443666.49,,,,,,,,,,,
995,*ST皇台,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29692589.34,29692589.34,10932248.72,10932248.72,4487845.15,4476429.21,3584598.28,,1761373.73,,,,,,0.0,4450094.25,,20234.83,25962.29,,0.0,4444366.79,1917876.56,0.0,2526490.23,2526490.23,,,0.01,0.01,,2526490.23,2526490.23,0.0,,,,,,,,,,,
995,*ST皇台,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,55881962.18,55881962.18,20132107.05,20132107.05,7843728.38,8030592.05,5766470.97,,3534824.37,1730963.62,,1629059.08,,,0.0,10472334.82,,77624.18,45562.0,,0.0,10504397.0,3707162.38,0.0,6797234.62,6876674.81,-79440.19,,0.04,0.04,,6797234.62,6876674.81,-79440.19,,,,,,,,,,,
995,*ST皇台,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,87105921.28,87105921.28,30983397.44,30983397.44,12839318.63,10892890.61,10996519.6,,5517761.1,1798084.84,,1629059.08,,,0.0,15707008.14,,83850.07,237830.1,,0.0,15553028.11,5437196.05,0.0,10115832.06,10195272.25,-79440.19,,0.06,0.06,,10115832.06,10195272.25,-79440.19,,,,,,,,,,,
995,*ST皇台,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,133926274.57,133926274.57,52038117.75,52038117.75,21674075.39,17314192.52,15652665.75,,7811962.85,1752904.8,,1635147.97,,,0.0,19317503.48,,192258.6,1613974.89,,0.0,17895787.19,7840284.1,0.0,10055503.09,10134943.28,-79440.19,,0.06,0.06,,10055503.09,10134943.28,-79440.19,,,,,,,,,,,
995,*ST皇台,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23728069.22,23728069.22,7269373.06,7269373.06,3601457.48,4378383.3,3558973.56,,2559184.35,102636.17,,,,,,2258061.3,,55421.19,100045.83,,,2213436.66,522786.31,,1690650.35,1690650.35,,,0.01,0.01,,1690650.35,1690650.35,,,,,,,,,,,,
995,*ST皇台,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40545251.3,40545251.3,12503087.31,12503087.31,6153272.16,8329805.04,6882307.75,,5085969.2,92464.89,,-3634.71,,,,1494710.24,,114932.75,109849.65,100041.28,,1499793.34,2087323.49,,-587530.15,-587530.15,,,-0.003,-0.003,,-587530.15,-587530.15,,,,,,,,,,,,
995,*ST皇台,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,62254928.47,62254928.47,22024950.16,22024950.16,9777285.59,13442219.66,10222442.24,,7761309.62,209654.57,,-3634.71,,,,-1186568.08,,127858.51,23523766.8,100041.28,,-24582476.37,2173713.0,,-26756189.37,-26756189.37,,,-0.15,-0.15,,-26756189.37,-26756189.37,,,,,,,,,,,,
995,*ST皇台,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,107885090.36,107885090.36,38807307.09,38807307.09,16782172.14,21264179.41,14930205.98,,10177967.57,4587659.76,,8773.39,,,,1344371.8,,233123.77,26615397.44,,,-25037901.87,4267412.43,,-29305314.3,-29305314.3,,,-0.17,-0.17,,-29305314.3,-29305314.3,,,,,,,,,,,,
995,*ST皇台,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17763488.95,17763488.95,7053091.7,7053091.7,2808934.29,5293316.56,3527638.03,,2340001.15,,,,,,,-3259492.78,,7179.97,29364.32,,,-3281677.13,,,-3281677.13,-3281677.13,,,-0.02,-0.02,,-3281677.13,-3281677.13,,,,,,,,,,,,
995,*ST皇台,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,31201569.68,31201569.68,10821492.39,10821492.39,4419716.37,9326348.73,6864351.56,,4576181.57,12072.53,,,,,,-4818593.47,,413147.05,413938.06,,,-4819384.48,69967.07,,-4889351.55,-4889351.55,,,-0.03,-0.03,,-4889351.55,-4889351.55,0.0,,,,,,,,,,,
995,*ST皇台,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,49017077.17,49017077.17,19790216.66,19790216.66,7085509.1,14376399.65,10082901.62,,6888431.72,35682.13,,,,,,-9242063.71,,418863.25,721591.91,1662.45,,-9544792.37,,,-9544792.37,-9544792.37,,,-0.05,-0.05,,-9544792.37,-9544792.37,,,,,,,,,,,,
995,*ST皇台,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,57268193.02,57268193.02,22726593.57,22726593.57,8686103.01,20011439.44,15669304.69,,11427236.05,11882946.41,,-24052.88,,,,-33159483.03,,1226691.63,7326448.59,7840443.43,,-39259239.99,29299.33,,-39288539.32,-39288539.32,,,-0.22,-0.22,,-39288539.32,-39288539.32,,,,,,,,,,,,
995,*ST皇台,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18293732.7,18293732.7,8157423.64,8157423.64,2971914.84,3887188.51,2891881.38,,2943520.51,262329.38,,,,,,-2820525.56,,7474.04,43855.85,,,-2856907.37,,,-2856907.37,-2856907.37,,,-0.02,-0.02,,-2856907.37,-2856907.37,,,,,,,,,,,,
995,*ST皇台,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,27948600.44,27948600.44,10965138.78,10965138.78,4721472.84,8403094.64,6277572.15,,6716150.53,224095.41,,,,,,-9358923.91,,634219.23,575812.93,541874.4,,-9300517.61,,,-9300517.61,-9300517.61,,,-0.05,-0.05,,-9300517.61,-9300517.61,,,,,,,,,,,,
995,*ST皇台,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,57652866.82,57652866.82,17812453.28,17812453.28,7123409.73,12773979.32,10461693.16,,9898836.89,272547.35,,,,,,-690052.91,,638179.44,579134.68,541874.4,,-631008.15,771528.16,,-1402536.31,-1402536.31,,,-0.01,-0.01,,-1402536.31,-1402536.31,,,,,,,,,,,,
995,*ST皇台,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,104519918.05,104519918.05,42940862.45,42940862.45,11898614.43,19169397.71,16499950.88,,13688862.53,2772464.74,,4156357.5,,,,1706122.81,,8755354.51,787857.08,403.85,,9673620.24,3329475.77,,6344144.47,6344144.47,,,0.04,0.04,,6344144.47,6344144.47,,,,,,,,,,,,2988726.69
995,皇台酒业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,30402538.47,30402538.47,19013130.82,19013130.82,1763126.73,5208052.39,4104231.1,,3754740.24,485035.69,,,,,,-3925778.5,,216526.23,42703.38,,,-3751955.65,,,-3751955.65,-3751955.65,,,-0.02,-0.02,,-3751955.65,-3751955.65,,,,,,,,,,,,
995,皇台酒业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,63108632.41,63108632.41,49036692.23,49036692.23,3123785.56,12752680.39,10134461.06,,6295498.31,686318.13,,,,,,-18920803.27,,335065.48,177385.72,,,-18763123.51,10546.57,,-18773670.08,-18773670.08,,,-0.11,-0.11,,-18773670.08,-18773670.08,,,,,,,,,,,,
995,皇台酒业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,148575195.93,148575195.93,122320977.13,122320977.13,6501446.51,27859009.81,17450060.47,,8006667.21,180795.63,,,,,0.0,-33743760.83,,347788.06,74851831.08,,0.0,-108247803.85,10546.57,0.0,-108258350.42,-108258350.42,,,-0.61,-0.61,,-108258350.42,-108258350.42,,,,,,,,,,,,
995,皇台酒业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,177828067.36,177828067.36,144511576.72,144511576.72,9472419.06,36395472.94,24571313.07,,18030293.04,45963259.82,,-784.92,,,,-101117052.21,,365456.0,20104126.11,,,-120855722.32,5821770.35,,-126677492.67,-126677492.67,,,-0.71,-0.71,,-126677492.67,-126677492.67,,,,,,,,,,,,
995,皇台酒业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9788966.37,9788966.37,5099821.26,5099821.26,3392381.78,5006176.96,8748772.76,,1915097.7,,,1252014.12,,,,-13121269.97,,40056.13,317494.4,,,-13398708.24,,,-13398708.24,-13398708.24,,,-0.08,-0.08,,-13398708.24,-13398708.24,,,,,,,,,,,,
995,皇台酒业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,38106783.33,38106783.33,24761165.85,24761165.85,7355986.47,8880793.27,19319971.38,,5912446.5,2912863.77,,792429.9,,,,-30244014.01,,51702.96,24433048.57,,,-54625359.62,,,-54625359.62,-54625359.62,,,-0.31,-0.31,,-54625359.62,-54625359.62,,,,,,,,,,,,
