机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600038,中直股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1118489152.72,1118489152.72,997965300.68,997965300.68,,20848870.53,51137361.79,,-1590287.29,-1836559.3,,,,,,51964466.31,,,,,,51964466.31,6104669.95,0.0,45859796.36,45859796.36,,,0.14,0.14,,,,,,,,,,,,,,,
600038,中直股份,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2143887868.8,2143887868.8,1909521323.02,1909521323.02,,27554730.91,117472054.32,,-1025677.5,11932895.62,,26013033.2,,,,104445575.63,,1850250.0,2351841.24,2351841.24,,103943984.39,6559540.14,0.0,97384444.25,97384444.25,,,0.2887,0.2887,,,,,,,,,,,,,,,
600038,中直股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,202316589.47,202316589.47,181048356.62,181048356.62,,5146701.71,15297147.84,,-1715898.7,,,,,,,2540282.0,,,56030.52,,,2484251.48,621062.87,0.0,1863188.61,1863188.61,,,0.006,0.006,,,,,,,,,,,,,,,
600038,中直股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,510649244.65,510649244.65,453930427.64,453930427.64,,10477760.15,32405710.08,,-1224357.2,405316.57,,,,,,14654387.41,,,648423.12,,,14005964.29,1266612.46,0.0,12739351.83,12739351.83,,,0.0378,0.0378,,,,,,,,,,,,,,,
600038,中直股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1067472887.36,1067472887.36,951904678.45,951904678.45,,14637259.15,49502653.85,,1237512.53,405316.57,,,,,,49785466.81,,3931.57,648423.12,,,49140975.26,6095341.07,0.0,43045634.19,43045634.19,,,0.1276,0.1276,,,,,,,,,,,,,,,
600038,中直股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2217702550.22,2217702550.22,1977195592.34,1977195592.34,527250.0,21881511.57,109156687.1,,3649673.81,13019795.27,,17770887.27,,,,110042927.4,,216628.87,2767470.4,,,107492085.87,8906566.08,0.0,98585519.79,98585519.79,,,0.2922,0.2922,,,,,,,,,,,,,,,
600038,中直股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,112660636.41,112660636.41,94936064.22,94936064.22,,5580355.99,9268571.51,,1763009.66,,,,,,,1112635.03,,33283.79,,,,1145918.82,171887.83,0.0,974030.99,974030.99,,,0.0029,0.0029,,,,,,,,,,,,,,,
600038,中直股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,564581163.2,564581163.2,493817338.07,493817338.07,24975.0,10182553.33,34602931.52,,120057.31,5770549.57,,,,,,20062758.4,,33283.79,,,,20096042.19,3091451.18,0.0,17004591.01,17004591.01,,,0.0504,0.0504,,,,,,,,,,,,,,,
600038,中直股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1054315043.85,1054315043.85,919111342.09,919111342.09,24975.0,15483580.75,64715948.07,,-661085.08,5770549.57,,,,,,49869733.45,,33283.79,,,,49903017.24,6452497.44,0.0,43450519.8,43450519.8,,,0.1288,0.1288,,,,,,,,,,,,,,,
600038,中直股份,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2096762781.93,2096762781.93,1850801992.07,1850801992.07,24975.0,22574473.5,132664609.49,,-51573.75,23277466.66,,18269611.04,,,,85740450.0,,66624.59,283705.32,,,85523369.27,5089083.49,0.0,80434285.78,80434285.78,,,0.24,0.24,,,,,,,,,,,,,,,
600038,中直股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106461412.43,106461412.43,90083145.96,90083145.96,,4245182.43,9442200.9,,2421813.13,,,,,,,269070.01,,101300.0,107.69,,,370262.32,55539.34,0.0,314722.98,314722.98,,,0.0009,0.0009,,,,,,,,,,,,,,,
600038,中直股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,645495962.54,645495962.54,571512757.31,571512757.31,,8783217.76,30722381.13,,5985943.0,-397373.16,,,,,,28889036.5,,110796.98,607.69,,,28999225.79,4350541.32,0.0,24648684.47,24648684.47,,,0.0731,0.0731,,,,,,,,,,,,,,,
600038,中直股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1231975689.86,1231975689.86,1080590130.68,1080590130.68,2880.4,16221178.85,75079894.44,,4136120.05,-397373.16,,,,,,56342858.6,,113796.98,607.69,,,56456047.89,8469064.63,0.0,47986983.26,47986983.26,,,0.1422,0.1422,,47986983.26,47986983.26,,,,,,,,,,,,
600038,中直股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2270035704.72,2270035704.72,1971983941.37,1971983941.37,3765.66,28317856.24,141422208.66,,4551636.99,7966990.03,,16453270.76,16453270.76,,,132242576.53,,518588.43,821564.9,821064.9,,131939600.06,12291749.22,0.0,119647850.84,119647850.84,,,0.3547,0.3547,,119647850.84,119647850.84,,,,,,,,,,,,
600038,中直股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152362058.28,152362058.28,129674031.64,129674031.64,3655.86,4046084.36,10666197.34,,-2215170.39,,,,,,,10187259.47,,388693.92,,,,10575953.39,1586393.01,0.0,8989560.38,8989560.38,,,0.0266,0.0266,,,,,,,,,,,,,,,
600038,中直股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,700044177.76,700044177.76,617887993.07,617887993.07,15030.9,9507842.05,53071395.38,,-1054181.39,-19401717.83,,,,,,40017815.58,,470406.97,538083.62,,,39950138.93,5992520.84,0.0,33957618.09,33957618.09,,,0.1007,0.1007,,,,,,,,,,,,,,,
600038,中直股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1340760389.39,1340760389.39,1165552826.73,1165552826.73,36116.44,19099134.52,97799032.04,,478617.31,-19401717.83,,,,,,77196380.18,,493319.03,538083.62,489000.36,,77151615.59,11572742.32,0.0,65578873.27,65578873.27,,,0.1944,0.1944,,,,,,,,,,,,,,,
600038,中直股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2769433684.61,2769433684.61,2449350559.79,2449350559.79,55424.33,27793148.75,164661638.58,,650573.39,5247631.83,,-6898057.08,-6898057.08,,0.0,114776650.86,,9060876.44,538083.62,538083.62,0.0,123299443.68,13490259.73,0.0,109809183.95,109809183.95,,,0.3255,0.3255,,,,,,,,,,,,,,,
600038,中直股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,262974959.08,262974959.08,234371910.79,234371910.79,57897.23,6794924.17,14521284.21,,-1057215.41,-9342045.52,,-2509850.39,-2509850.39,,0.0,15118353.22,,14672.23,14178.46,,0.0,15118846.99,2662100.36,0.0,12456746.63,12456746.63,,,0.0369,0.0369,,12456746.63,12456746.63,,,,,,,,,,,,
600038,中直股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,823111098.67,823111098.67,690441460.06,690441460.06,67754.35,17033827.21,56845908.19,,-868374.7,-1760264.06,,-5785153.45,-5785153.45,,0.0,55565634.17,,16652.77,81203.0,52870.0,0.0,55501083.94,9306870.45,0.0,46194213.49,46194213.49,,,0.1369,0.1369,,,,,,,,,,,,,,,
600038,中直股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1397379309.79,1397379309.79,1170554076.28,1170554076.28,94280.92,26674502.71,112781896.77,,-2083787.76,-6983926.43,,-8627778.76,-8627778.76,,0.0,87714488.54,,849579.5,139665.18,52870.0,0.0,88424402.86,14731060.29,0.0,73693342.57,73693342.57,,,0.2184,0.2184,,,,,,,,,,,,,,,
600038,中直股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2858187038.33,2858187038.33,2471542109.02,2471542109.02,327438.34,44871299.02,181239122.59,,-2000653.52,17550014.76,,-13545639.41,-12994620.91,,,131112068.71,,1658464.8,216031.31,187698.31,,132554502.2,16997748.31,,115556753.89,115556753.89,,,0.3425,0.3425,,115556753.89,115556753.89,,,,,,,,,,,,
600038,中直股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,366355671.87,366355671.87,300265799.69,300265799.69,16098.67,12472653.27,41014671.95,,231993.4,-5037983.83,,-210506.06,-210506.06,,,17181932.66,,304191.1,,,,17486123.76,2657545.95,,14828577.81,14828577.81,,,0.044,0.044,,,,,,,,,,,,,,,
600038,中直股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1084788535.15,1084788535.15,930529523.07,930529523.07,27968.28,22386059.66,79601057.36,,-1695644.83,-10552214.9,,-244718.23,-244718.23,,,64247068.28,,536995.8,472244.13,472244.13,,64311819.95,9705549.76,,54606270.19,54606270.19,,,0.1619,0.1619,,,,,,,,,,,,,,,
600038,中直股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1963719278.23,1963719278.23,1662617024.02,1662617024.02,35945.61,37378170.13,161569497.46,,-3716706.46,-13827919.45,,-126259.64,-126259.64,,,119537007.28,,839536.85,472244.13,472244.13,,119904300.0,18028257.74,,101876042.26,101876042.26,,,0.302,0.302,,,,,,,,,,,,,,,
600038,中直股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10830674602.5,10830674602.5,9654269275.68,9654269275.68,7356507.27,92726864.74,765902183.2,,-3867189.83,9578622.29,,-13117573.86,-13117573.86,,,291590765.26,,13595082.16,3935103.93,3044437.31,,301250743.49,54803933.22,,246446810.27,247232896.22,-786085.95,,0.4918,0.4918,,246446810.27,247232896.22,-786085.95,,,,,,,,,,,
600038,中直股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2497440075.25,2497440075.25,2252458226.98,2252458226.98,612280.12,24186875.68,164482609.44,,-642688.96,-10278653.02,,-1445439.45,-1445439.45,,,65175985.56,,7836921.6,29789.41,,,72983117.75,14552422.93,,58430694.82,58697249.13,-266554.31,,0.0996,0.0996,,58430694.82,58697249.13,-266554.31,,,,,,,,,,,
600038,中直股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5435854961.76,5435854961.76,4834279044.65,4834279044.65,1395779.35,48542908.01,383988998.9,,-8412213.24,-886172.09,,-3176536.08,-3176536.08,,,173770080.1,,9574636.81,236127.07,49392.05,,183108589.84,30529408.86,,152579180.98,152613952.84,-34771.86,,0.2589,0.2589,,152579180.98,152613952.84,-34771.86,,,,,,,,,,,
600038,中直股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8096542283.45,8096542283.45,7199332534.51,7199332534.51,2667919.23,70147820.3,546585297.27,,-1619171.12,7740774.13,,-1483685.48,-1483685.48,,,270203423.65,,16688297.65,295726.84,85644.1,,286595994.46,44918566.1,,241677428.36,241963427.51,-285999.15,,0.4105,0.4105,,241677428.36,241963427.51,-285999.15,,,,,,,,,,,
600038,中直股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12455436126.1,12455436126.1,11052723767.9,11052723767.9,6083503.67,113837646.04,884906134.24,,9312582.92,32249949.1,,-2623556.62,-2623556.62,,,353698985.63,,43535492.41,2725558.34,2344502.86,,394508919.7,62644296.98,,331864622.72,331840293.14,24329.58,,0.5629,0.5629,,331864622.72,331840293.14,24329.58,,,,,,,,,,,
600038,中直股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2542774383.37,2542774383.37,2249368505.23,2249368505.23,53662.45,21633145.84,157925888.21,,18647213.43,17606712.23,,-673311.64,-673311.64,,,76865944.34,,302194.48,26461.57,12445.77,,77141677.25,15610769.71,,61530907.54,61856994.09,-326086.55,,0.1049,0.1049,,61530907.54,61856994.09,-326086.55,,,,,,,,,,,
600038,中直股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5552162817.3,5552162817.3,4694763455.9,4694763455.9,390991.89,43925851.41,521647948.58,,18501131.93,76375411.26,,-304317.65,-304317.65,,,196253708.68,,7867450.88,577376.88,12445.77,,203543782.68,16642231.53,,186901551.15,186804198.6,97352.55,,0.3169,0.3169,,186901551.15,186804198.6,97352.55,,,,,,,,,,,
600038,中直股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8103817448.65,8103817448.65,6913325205.13,6913325205.13,743288.42,69330276.32,726781865.13,,22297488.78,52892129.34,,2865213.76,2865213.76,,,321312409.29,,10966970.31,969051.93,35700.39,,331310327.67,42330533.27,,288979794.4,288776239.17,203555.23,,0.4899,0.4899,,288979794.4,288776239.17,203555.23,,,,,,,,,,,63224.27
600038,中直股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12544121413.6,12544121413.6,10621666353.9,10621666353.9,3414054.71,123464856.2,1113590086.71,,23526568.06,149608665.24,,-1110722.7,-2130252.7,,,507740106.12,,20146533.84,6188740.04,1864723.42,,521697899.92,84318644.31,,437379255.61,437050786.65,328468.96,,0.7414,0.7414,,437379255.61,437050786.65,328468.96,,,,,,,,,,,63224.27
600038,中直股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2444652684.48,2444652684.48,2183465763.2,2183465763.2,81838.15,22928821.7,161683130.91,,2297752.52,1526065.15,,595783.52,595783.52,,,73265096.37,,321892.51,874812.1,32574.27,,72712176.78,16879332.25,,55832844.53,55651414.22,181430.31,,0.0944,0.0944,,55832844.53,55651414.22,181430.31,,,,,,,,,,,
600038,中直股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5556938432.46,5556938432.46,5018658697.99,5018658697.99,123642.83,48484107.18,323481041.07,,-9255700.55,-38359519.13,,-12177277.44,-12177277.44,,,201628885.63,,3238134.35,959870.99,103638.99,,203907148.99,28750884.83,,175156264.16,175018484.81,137779.35,,0.2969,0.2969,,175156264.16,175018484.81,137779.35,,,,,,,,,,,
600038,中直股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8256812270.64,8256812270.64,7347386519.66,7347386519.66,209397.91,84513265.48,503539353.59,,-950594.91,-44515596.97,,-12524436.47,-12524436.47,,,354105489.41,,6940335.6,3072063.49,160753.63,,357973761.52,53870237.81,,304103523.71,303711961.82,391561.89,,0.5152,0.5152,,304103523.71,303711961.82,391561.89,,,,,,,,,,,7224.53
600038,中直股份,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12521514020.9,12521514020.9,10760266710.4,10760266710.4,11010488.86,130789318.97,1050445524.68,,4050082.87,38416497.67,,-14063810.58,-14063810.58,,,512471586.84,,13403559.92,4729830.36,1555122.56,,521145316.4,81564480.86,,439580835.54,439161530.54,419305.0,,0.745,0.745,-8320000.0,431260835.54,430841530.54,419305.0,,,,,,,,,,,7224.53
600038,中直股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2087906625.62,2087906625.62,1821022158.99,1821022158.99,2666556.23,22185480.05,168810325.9,,3156439.44,-23361087.7,,-202493.97,-202493.97,,,93224258.74,,430088.81,38067.71,36267.71,,93616279.84,22160217.02,,71456062.82,71013772.99,442289.83,,0.1205,0.1205,,71456062.82,71013772.99,442289.83,,,,,,,,,,,810.0
600038,中直股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5309240049.23,5309240049.23,4781597569.75,4781597569.75,7959557.16,43834244.82,316582885.95,,-6236349.76,-20494924.83,,1373387.02,1373387.02,,,187370453.16,,4639749.86,190516.54,177151.73,,191819686.48,37597278.26,,154222408.22,153481627.53,740780.69,,0.2604,0.2604,,154222408.22,153481627.53,740780.69,,,,,,,,,,,
