机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2181,粤 传 媒,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,75123543.5,75123543.5,51176424.81,51176424.81,1275070.04,4775957.59,11460774.41,,425796.67,,11244891.16,1307958.74,1307958.74,,,18562369.88,,267494.6,26960.76,,,18802903.72,3758791.96,0.0,15044111.76,16106015.43,-1061903.67,,0.0808,0.0808,,,,,,,,,,,,,,,
2181,粤 传 媒,2007-10-19,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,173534802.0,173534802.0,124505793.62,124505793.62,3228874.43,9203627.95,20083448.5,,2444700.44,3358680.51,2856924.87,26470184.26,4795646.72,,,40036785.68,,632342.43,45394.08,0.0,,40623734.03,10189232.17,,30434501.86,34581691.62,-4147189.76,,0.17,0.17,,,,,,,,,,,,,,,
2181,粤 传 媒,2007-11-15,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,282997647.67,282997647.67,197094552.47,197094552.47,5986500.46,14079077.78,31227099.34,,3807115.23,3343057.19,,49479054.22,6377222.14,,,76939299.42,,1001322.92,239986.83,,,77700635.51,20230360.04,,57470275.47,63516824.6,-6046549.13,,0.32,0.32,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,396445428.54,396445428.54,282308051.72,282308051.72,7128880.6,19344082.33,44937329.04,,4342690.95,5149133.6,934619.93,49156840.14,6404580.68,,,83326720.37,,2838970.81,283081.04,0.0,,85882610.14,24564240.71,0.0,61318369.43,71238751.89,-9920382.46,,0.3472,0.3472,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,90786980.35,90786980.35,69041246.11,69041246.11,1013823.96,5718617.84,14603681.72,,293204.03,317206.42,-11683472.28,813639.13,811836.65,,,-11070632.88,,1122640.98,34701.55,,,-9982693.45,592852.97,0.0,-10575546.42,-8755718.0,-1819828.42,,-0.0325,-0.0325,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,215932072.76,215932072.76,169987580.16,169987580.16,2222198.07,13537112.99,27056690.27,,-4382053.58,1741998.41,-21503369.15,1552549.14,1312743.06,,,-14182273.57,,2167042.71,35681.55,0.0,,-12050912.41,1899941.04,,-13950853.45,-13707615.4,-243238.05,,-0.0509,-0.0509,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,335220234.78,335220234.78,255114880.07,255114880.07,3102357.02,19307145.61,40044640.27,,-3231556.5,2064313.17,-26164683.26,2371662.4,2129502.17,,,-4974565.72,,7081355.04,37481.55,0.0,,2069307.77,7095857.36,0.0,-5026549.59,-4890423.38,-136126.21,,-0.014,-0.014,,,,,,,,,,,,,,,
2181,粤 传 媒,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,463689431.96,463689431.96,343735512.58,343735512.58,5832843.12,27679817.79,51327625.56,,-5911833.83,6102087.72,-32611716.15,5839052.94,3311103.0,,,8150715.81,,2384575.03,46771.36,1057.0,,10488519.48,9820706.58,0.0,667812.9,982928.57,-315115.67,,0.0028,0.0028,,,,,,,,,,,,,,,
2181,粤 传 媒,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80595419.16,80595419.16,67915498.53,67915498.53,1156697.15,6037393.44,10660693.94,,-228976.44,-152099.61,,6759007.84,273042.72,,,1965219.99,,587940.94,81813.47,0.0,,2471347.46,2163305.61,0.0,308041.85,343261.68,-35219.83,,0.001,0.001,,,,,,,,,,,,,,,
2181,粤 传 媒,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,181423368.14,181423368.14,143516148.1,143516148.1,3422115.11,12171017.41,21717116.9,,-1635074.12,800760.06,,8007775.42,1657277.23,,,9439060.1,,5641135.71,104071.48,9218.67,,14976124.33,7742112.98,0.0,7234011.35,7303920.27,-69908.92,,0.0209,0.0209,,,,,,,,,,,,,,,
