机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300469,信息发展,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,24112034.05,24112034.05,13065750.67,13065750.67,10851.36,11607251.1,23060350.95,,1158861.96,73008.6,,,,,0.0,-24864040.59,,565623.17,,,0.0,-24298417.42,-3467426.5,0.0,-20830990.92,-20297285.0,-533705.92,,,,,-20830990.92,-20297285.0,-533705.92,,,,,,,,,,,
300469,信息发展,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,134069860.33,134069860.33,83378378.86,83378378.86,473719.62,19702365.69,40698614.14,,3381847.34,1514438.85,,,,,,-15079504.17,,726619.48,,,,-14352884.69,-2043192.76,,-12309691.93,-12240757.96,-68933.97,,-0.244,-0.244,,-12309691.93,-12240757.96,-68933.97,,,,,,,,,,,
300469,信息发展,2015-10-19,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,221853175.77,221853175.77,127029967.59,127029967.59,1982698.54,28580714.46,58218628.01,,5392155.98,2063257.2,,,,,,-1414246.01,,1049584.0,,,,-364662.01,-562445.69,,197783.68,-2317291.25,2515074.93,,0.004,0.004,,197783.68,-2317291.25,2515074.93,,,,,,,,,,,
300469,信息发展,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,437900031.09,437900031.09,259160895.01,259160895.01,4012546.25,41245554.07,89857439.55,,8198116.46,10980087.45,,,,,,24445392.3,,18433203.47,100000.0,,,42778595.77,3739975.36,,39038620.41,38242426.34,796194.07,,0.654,0.654,,39038620.41,38242426.34,796194.07,,,,,,,,,,,
300469,信息发展,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39775660.21,39775660.21,21637774.16,21637774.16,16254.13,13849514.73,28371889.25,,1316247.06,335866.62,,,,,,-25751885.74,,162367.45,10193.75,10193.75,,-25599712.04,-3709460.58,,-21890251.46,-21030545.37,-859706.09,,-0.328,-0.328,,-21890251.46,-21030545.37,-859706.09,,,,,,,,,,,
300469,信息发展,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,182358889.64,182358889.64,114095132.9,114095132.9,868389.02,24053893.9,53829313.66,,4345367.66,3981247.22,,,,,,-18814454.72,,3665400.03,10193.75,,,-15159248.44,-2016754.35,,-13142494.09,-11707786.57,-1434707.52,,-0.175,-0.175,,-13142494.09,-11707786.57,-1434707.52,,,,,,,,,,,
300469,信息发展,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,299221770.85,299221770.85,175930142.07,175930142.07,2143753.73,34368507.53,80764758.75,,6399039.53,3981247.22,,,,,0.0,-4365677.98,,5028252.49,110193.75,,0.0,552380.76,-45724.96,0.0,598105.72,1312814.47,-714708.75,,0.02,0.02,,598105.72,1312814.47,-714708.75,,,,,,,,,,,
300469,信息发展,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,521105140.41,521105140.41,304350248.31,304350248.31,2503052.59,43324114.16,126451132.57,,8258345.76,15440000.14,,,,,,20778246.88,,11000041.9,191289.23,11289.23,,31586999.55,596426.46,,30990573.09,30008810.43,981762.66,,0.445,0.445,,30990573.09,30008810.43,981762.66,,,,,,,,,,,
300469,信息发展,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48263202.21,48263202.21,26574951.41,26574951.41,47347.35,14143497.43,31068056.42,,1965307.36,413115.94,,,,,,-25949073.7,,371313.46,19834.34,,,-25597594.58,-4035512.75,,-21562081.83,-20906062.72,-656019.11,,-0.306,-0.306,,-21562081.83,-20906062.72,-656019.11,,,,,,,,,,,
300469,信息发展,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,211531472.91,211531472.91,129211769.06,129211769.06,654375.84,26862478.6,63887385.97,,4778789.62,4911171.26,,,,,,-18774497.44,,4801756.44,27226.21,,,-13999967.21,-2222541.41,,-11777425.8,-10541083.28,-1236342.52,,-0.154,-0.154,,-11777425.8,-10541083.28,-1236342.52,,,,,,,,,,,
