机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2431,棕榈股份,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,187195804.28,187195804.28,136803816.09,136803816.09,7791531.79,3437417.58,18585101.18,,129909.03,158174.17,,,,,,20289854.44,,1454313.67,148103.3,,,21596064.81,3370367.82,,18225696.99,18242909.42,-17212.43,,0.203,0.203,,,,,,,,,,,,,,,
2431,棕榈股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,536367365.38,536367365.38,388833597.83,388833597.83,21549265.7,6403306.65,34684877.25,,18102.67,4177166.26,,,,,,80701049.02,,2490899.27,483773.33,,,82708174.96,12572282.61,0.0,70135892.35,70152727.71,-16835.36,,0.779,0.779,,70135892.35,70152727.71,-16835.36,,,,,,,,,,,
2431,棕榈股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,823158149.23,823158149.23,595751521.33,595751521.33,32422861.87,9752675.79,65919408.75,,-5643155.44,7816523.48,,,,,,117138313.45,,4239575.38,546767.34,,,120831121.49,17963270.05,0.0,102867851.44,102881607.75,-13756.31,,1.03,1.03,,102867851.44,102881607.75,-13756.31,,,,,,,,,,,
2431,棕榈股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1290428674.96,1290428674.96,933407638.31,933407638.31,50449586.86,14298892.06,102832987.32,,-10894650.68,12738883.71,,,,,,187595337.38,,11449809.28,1030904.41,,,198014242.25,29537335.68,0.0,168476906.57,168436598.67,40307.9,,1.003,1.003,,168476906.57,168436598.67,40307.9,,,,,,,,,,,
2431,棕榈股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,253080872.96,253080872.96,177287822.3,177287822.3,9732805.5,6457594.26,36080476.24,,-3608387.23,-1295603.2,,,,,,28426165.09,,4079414.35,170500.57,,,32335078.87,5277212.18,0.0,27057866.69,26091837.09,966029.6,,0.14,0.14,,27057866.69,26091837.09,966029.6,,,,,,,,,,,
2431,棕榈股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,912092068.65,912092068.65,631576130.27,631576130.27,35463714.05,13945150.1,89733641.22,,-6946108.43,6255516.23,,,,,,142064025.21,,7580119.81,1567389.03,,,148076755.99,24073683.63,0.0,124003072.36,115183067.81,8820004.55,,0.3,0.3,,124003072.36,115183067.81,8820004.55,,,,,,,,,,,
2431,棕榈股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1616138620.11,1616138620.11,1156545894.08,1156545894.08,62456408.57,22957034.39,146719702.83,,-8244041.77,16791539.94,,1242580.55,,,,220154662.62,,13744034.57,2156298.33,,,231742398.86,36897483.24,0.0,194844915.62,181994686.35,12850229.27,,0.47,0.47,,194844915.62,181994686.35,12850229.27,,,,,,,,,,,
2431,棕榈股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2493495674.68,2493495674.68,1795472393.63,1795472393.63,95638989.19,32299283.55,204332094.27,,-5191389.52,31089836.94,,,,,0.0,339854466.62,,8394043.02,2805771.94,379882.61,,345442737.7,55999650.8,0.0,289443086.9,276455681.46,12987405.44,,0.72,0.72,-816347.49,288626739.41,275639333.97,12987405.44,,,,,,,,,,,
2431,棕榈股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,343681410.75,343681410.75,249965493.23,249965493.23,13499265.12,7788505.27,57885726.54,,18440309.98,-4450493.5,,8781209.3,,,0.0,9333813.41,,1440881.48,2053353.24,,0.0,8721341.65,1043329.17,0.0,7678012.48,7542420.15,135592.33,,0.02,0.02,-1151972.82,6526039.66,6390447.33,135592.33,,,,,,,,,,,
2431,棕榈股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1189091317.18,1189091317.18,847453255.16,847453255.16,44801000.79,17779416.51,116216622.0,,36671654.28,9644914.22,,18738563.76,,,0.0,135263017.98,,3235788.75,2300365.88,40647.06,0.0,136198440.85,16037994.73,0.0,120160446.12,117101587.7,3058858.42,,0.3,0.3,1014551.63,121174997.75,118116139.33,3058858.42,,,,,,,,,,,
2431,棕榈股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2074968490.15,2074968490.15,1526123486.82,1526123486.82,77598413.42,28830403.11,176557298.88,,55625070.16,18998419.65,,26055253.37,,,0.0,217290651.48,,4796697.5,3069791.71,,0.0,219017557.27,29140587.59,0.0,189876969.68,186935029.69,2941939.99,,0.49,0.49,-1921832.37,187955137.31,185013197.32,2941939.99,,,,,,,,,,,
2431,棕榈股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3192991322.84,3192991322.84,2346347751.44,2346347751.44,115036091.97,39258837.08,233395577.02,,66946861.07,37649077.06,,30599297.15,30705449.83,,,384956424.35,,13529199.99,3939297.05,216012.45,,394546327.29,63225747.74,,331320579.55,297643871.55,33676708.0,,0.78,0.78,-1702597.04,329617982.51,295941274.51,33676708.0,,,,,,,,,,,
2431,棕榈股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,392244364.4,392244364.4,318918399.93,318918399.93,11687421.13,4768686.92,53122713.89,,17470822.13,-13613475.83,,3752831.33,,,,3642627.56,,2312118.57,153603.94,,,5801142.19,3484923.02,,2316219.17,1591033.29,725185.88,,0.004,0.004,-2160330.2,155888.97,-569296.91,725185.88,,,,,,,,,,,
2431,棕榈股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1613547484.04,1613547484.04,1244683179.95,1244683179.95,53403874.48,12127504.6,105291288.04,,36660501.9,8712007.4,,22193077.49,22193077.49,,,174862205.16,,5112645.75,575986.33,73772.92,,179398864.58,28703773.76,,150695090.82,138714427.37,11980663.45,,0.301,0.301,-9466204.88,141228885.94,129248222.49,11980663.45,,,,,,,,,,,
2431,棕榈股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2649902502.44,2649902502.44,2053246827.18,2053246827.18,88422701.18,23272736.48,187039075.66,,61238126.45,14289388.17,,38859232.46,38859232.46,,,261252879.78,,8753154.18,1236519.22,158335.97,,268769514.74,40692197.24,,228077317.5,212950100.0,15127217.5,,0.46,0.46,-11976075.71,216101241.79,200974024.29,15127217.5,,,,,,,,,,,
2431,棕榈股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4297297488.82,4297297488.82,3293397269.16,3293397269.16,144616475.35,37327680.14,264922158.46,,95051098.88,40166923.3,0.0,53162447.41,53162447.41,,,474978330.94,,25992071.22,2361852.56,348691.36,,498608549.6,76501472.55,,422107077.05,398757939.88,23349137.17,,0.87,0.87,-16611304.5,405495772.55,382146635.38,23349137.17,,,,,,,,,,,
2431,棕榈股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,511994625.46,511994625.46,402565457.41,402565457.41,13036213.72,9751906.79,64602444.35,,31280998.46,-9153944.28,,8668103.83,8668103.83,,,8579652.84,,1040005.99,630782.84,125408.65,,8988875.99,3911504.33,,5077371.66,1839491.22,3237880.44,,0.004,0.004,4835278.78,9912650.44,6674770.0,3237880.44,,,,,,,,,,,
2431,棕榈股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2192244758.22,2192244758.22,1690978773.56,1690978773.56,67752382.77,25658234.0,146878895.9,,66258954.66,28139125.55,0.0,24179093.06,24179093.06,0.0,,190757484.84,,10584947.14,895961.69,263062.87,,200446470.29,34713118.74,,165733351.55,156158205.24,9575146.31,,0.339,0.339,5293700.17,171027051.72,161451905.41,9575146.31,,,,,,,,,,,
