机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300108,双龙股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,52892732.72,52892732.72,24870191.17,24870191.17,252522.12,6836731.07,5121368.45,,-19868.8,433526.5,,,,,,15398262.21,,1000000.0,,,,16398262.21,2459739.33,,13938522.88,13938522.88,,,0.36,0.36,,13938522.88,13938522.88,,,,,,,,,,,,
300108,双龙股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,83247857.39,83247857.39,42825762.62,42825762.55,379295.22,10495864.92,7377232.0,,244846.91,1245765.68,,,,,,20679090.04,,1000000.0,,,,21679090.04,2994623.32,0.0,18684466.72,18684466.72,,,0.48,0.48,220472000.0,239156466.72,239156466.72,,,,,,,,,,,,
300108,双龙股份,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,112671734.92,112671734.92,59440709.11,59440709.11,379295.22,14723128.88,10328439.8,,124757.87,306269.36,,,,,,27369134.68,,1000000.0,,,,28369134.68,3987020.85,0.0,24382113.83,24382113.83,,,0.56,0.56,,24382113.83,24382113.83,,,,,,,,,,,,
300108,双龙股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26664524.12,26664524.12,14471708.72,14471708.72,79978.87,2320267.25,2502406.01,,-211709.91,1087344.12,,,,,,6414529.06,,,,,,6414529.06,962179.36,0.0,5452349.7,5452349.7,,,0.08,0.08,,5452349.7,5452349.7,,,,,,,,,,,,
300108,双龙股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,60021782.69,60021782.69,32439599.59,32439599.59,197497.57,5893083.5,5378794.67,,-630264.29,614270.74,,,,,,16128800.91,,1000000.0,,,,17128800.91,2569320.14,0.0,14559480.77,14559480.77,,,0.22,0.22,0.0,14559480.77,14559480.77,0.0,,,,,,,,,,,
300108,双龙股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,91056961.63,91056961.63,48835824.77,48835824.77,306293.78,10934741.55,8289652.9,,-834959.33,614270.74,,,,,,22911137.22,,1000000.0,203.22,,,23910934.0,3586640.1,0.0,20324293.9,20324293.9,,,0.3,0.3,,20324293.9,20324293.9,,,,,,,,,,,,
300108,双龙股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,126594124.16,126594124.16,67582588.29,67582588.29,306282.68,16569488.92,12292272.99,,-1458406.14,583555.73,,,,,0.0,30718341.69,,1100000.0,126231.13,,0.0,31692110.56,4359361.08,0.0,27332749.48,27332749.48,,,0.4,0.4,,27332749.48,27332749.48,,,,,,,,,,,,
300108,双龙股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,30870065.16,30870065.16,16052676.85,16052676.85,203255.54,1801745.05,3548497.91,,-14977.96,,,,,,0.0,9278867.77,,50000.0,,,0.0,9328867.77,1399330.16,0.0,7929537.61,7929537.61,,,0.12,0.12,,7929537.61,7929537.61,,,,,,,,,,,,
300108,双龙股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,83784861.52,83784861.52,43485758.92,43485758.92,718009.28,6598728.04,6496168.71,,-394351.73,675055.0,,,,,0.0,26205493.3,,108813.75,,,0.0,26314307.05,4146334.79,0.0,22167972.26,22167972.26,,,0.16,0.16,,22167972.26,22167972.26,,,,,,,,,,,,
300108,双龙股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,121354272.96,121354272.96,65946073.19,65946073.19,968630.29,10773999.39,12293991.17,,-509339.64,680453.09,,,,,0.0,31200465.47,,285255.0,,,0.0,31485720.47,4932017.22,0.0,26553703.25,26553703.25,,,0.2,0.2,,26553703.25,26553703.25,,,,,,,,,,,,
300108,双龙股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,159898590.46,159898590.46,90733952.9,90733952.9,1176852.91,17752835.87,17177537.58,,-603965.99,1348443.05,,,,,,32312934.14,,4351436.25,1353819.32,,,35310551.07,5208728.15,,30101822.92,30101822.92,,,0.22,0.22,,30101822.92,30101822.92,,,,,,,,,,,,
300108,双龙股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29966164.09,29966164.09,18966292.33,18966292.33,319868.5,2476372.75,3198153.19,,453003.76,,,,,,,4552473.56,,2156441.25,,,,6708914.81,1091882.09,,5617032.72,5617032.72,,,0.04,0.04,,5617032.72,5617032.72,,,,,,,,,,,,
300108,双龙股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78821244.56,78821244.56,47025537.77,47025537.77,678793.24,5932455.62,6511868.74,,678523.38,152623.48,,,,,,17841442.33,,3162192.5,,,,21003634.83,3227012.9,,17776621.93,17776621.93,,,0.13,0.13,,17776621.93,17776621.93,,,,,,,,,,,,
300108,双龙股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117205962.15,117205962.15,72354490.24,72354490.24,831003.41,9121881.7,11182841.69,,1383119.25,152623.48,,,,,,22180002.38,,3333177.75,,,,25513180.13,3950534.58,,21562645.55,21562645.55,,,0.159,0.159,,21562645.55,21562645.55,,,,,,,,,,,,
300108,双龙股份,2014-01-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,164814146.84,164814146.84,102006514.2,102006514.2,1091648.77,14540212.63,16453573.31,,2136447.6,1774728.17,,,,,,26811022.16,,8029269.0,2608997.92,,,32231293.24,5070066.2,,27161227.04,27161227.04,,,0.2,0.2,,27161227.04,27161227.04,,,,,,,,,,,,
300108,双龙股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40934455.24,40934455.24,23584448.19,23584448.19,228803.24,3640858.88,4986193.79,,755276.26,,,,,,,7738874.88,,429530.55,1002746.24,,,7165659.19,1140605.32,,6025053.87,6025053.87,,,0.045,0.045,,6025053.87,6025053.87,,,,,,,,,,,,
300108,双龙股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,88349327.71,88349327.71,51988069.16,51988069.16,532156.75,6849917.67,8697633.79,,1537515.89,214333.72,,,,,,18529700.73,,5785785.8,1263050.53,,,23052436.0,3893969.56,,19158466.44,19158466.44,,,0.14,0.14,,19158466.44,19158466.44,,,,,,,,,,,,
