机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2039,黔源电力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,37022326.99,37022326.99,49939696.37,49939696.37,411769.64,,5087052.94,,21918395.74,,,3600000.0,,,,-36734587.7,,,,,,-36734587.7,,0.0,-36734587.7,-35149883.7,-1584704.0,,,,,,,,,,,,,,,,,,
2039,黔源电力,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,132339505.49,132339505.49,98972973.55,98972973.55,1816470.96,,8893267.15,,41409611.23,,,3600000.0,,,672163.76,-14480653.64,,1360.0,342836.26,,,-14822129.9,,0.0,-14822129.9,-13809642.43,-1012487.47,,,,,,,,,,,,,,,,,,
2039,黔源电力,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,268684916.13,268684916.13,156893077.2,156893077.2,4015239.2,,16561781.53,,60955434.84,,,9281840.0,,,1008245.64,40549469.0,,1360.0,343480.54,,,40207348.46,2424809.67,0.0,37782538.79,37076842.97,705695.82,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-02-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,353728985.52,353728985.52,218281699.14,218281699.14,5148257.43,,15581694.41,,80751800.49,,,16481840.0,,,2580580.96,53027955.01,,1360.0,557476.7,,,52471838.31,4181797.26,0.0,48290041.05,47146504.62,1143536.43,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41965116.68,41965116.68,51366627.16,51366627.16,336742.65,,4242397.59,,22976670.92,,,,,,647395.24,-36309926.4,,,3539.96,,,-36313466.36,,0.0,-36313466.36,-33549109.88,-2764356.48,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,128219484.69,128219484.69,114297218.99,114297218.99,1541074.33,,12597592.4,,48525874.77,,,,,,1294789.48,-47447486.32,,,68492.13,,,-47515978.45,,0.0,-47515978.45,-44556283.99,-2959694.46,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,209298610.05,209298610.05,170725366.41,170725366.41,2767498.93,,14556783.09,,76261527.89,,,5400000.0,,,1962435.22,-47650131.05,,,96876.1,,,-47747007.15,,0.0,-47747007.15,-39297757.19,-8449249.96,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,310858982.47,310858982.47,225649969.56,225649969.56,4284469.3,,19027566.83,,103674743.09,,,10800000.0,,,2619955.46,-28357810.85,,336490.0,18767631.88,,,-46788952.73,3814852.98,0.0,-50603805.71,-39631762.55,-10972043.16,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,39842828.72,39842828.72,28486154.67,28486154.67,700470.11,0.0,3253928.29,,29061689.5,,,,,,,-21659413.85,,,,,,-21659413.85,,0.0,-21659413.85,-16371539.16,-5287874.69,,-0.12,-0.12,,,,,,,,,,,,,,,
2039,黔源电力,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,104504792.02,104504792.02,61883948.64,61883948.64,1846989.46,0.0,8821328.36,,60179345.11,556345.86,,,,,,-28783165.41,,,,,,-28783165.41,,0.0,-28783165.41,-24275187.65,-4507977.76,,-0.17,-0.17,,,,,,,,,,,,,,,
2039,黔源电力,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,261590544.19,261590544.19,97074331.91,97074331.91,4703335.74,0.0,14646616.83,,92670708.53,12136867.4,,,,,,40358683.78,,,2506055.49,,,37852628.29,3718153.62,0.0,34134474.67,34296715.01,-162240.34,,0.24,0.24,,,,,,,,,,,,,,,
2039,黔源电力,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,307244209.82,307244209.82,143415808.51,143415808.51,5604504.39,0.0,20745204.44,,124743618.5,955377.83,,4500000.0,,,,16279696.15,,5440829.16,4139108.02,,,17581417.29,4461720.18,0.0,13119697.11,16990354.59,-3870657.48,,0.12,0.12,,,,,,,,,,,,,,,
2039,黔源电力,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13409750.44,13409750.44,25042928.85,25042928.85,248597.4,0.0,3871185.43,,34218211.5,,,4500000.0,,,,-45471172.74,,,40000.0,,,-45511172.74,,0.0,-45511172.74,-38971247.82,-6539924.92,,-0.28,-0.28,,,,,,,,,,,,,,,
2039,黔源电力,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,106556335.27,106556335.27,57467739.62,57467739.62,1939653.45,0.0,8308803.33,,70018446.97,101018.65,,4500000.0,,,,-26779326.75,,,40000.0,,,-26819326.75,,0.0,-26819326.75,-24129453.75,-2689873.0,,-0.17,-0.17,,,,,,,,,,,,,,,
