机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300300,汉鼎股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,489160167.57,489160167.57,354992069.16,354992069.16,10356178.46,8658084.9,62750033.31,,-62723.96,4328453.84,,1727766.63,-422144.64,,,49865838.49,,10139822.34,278626.45,,,59727034.38,6400363.08,,53326671.3,51372382.24,1954289.06,,0.2684,0.2684,,53326671.3,51372382.24,1954289.06,,,,,,,,,,,
300300,汉鼎股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,746112065.96,746112065.96,529049307.12,529049307.12,17419805.91,15801059.42,85990377.54,,1352730.41,11726073.76,0.0,1211027.86,-1464992.09,0.0,,85983739.66,,13382197.2,464708.52,3079.18,,98901228.34,8425846.73,,90475381.61,85311942.1,5163439.51,,0.4457,0.4383,0.0,90475381.61,85311942.1,5163439.51,,,,,,,,,,,
300300,汉鼎股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,133765506.7,133765506.7,88053108.06,88053108.06,2907763.7,4738033.62,18558184.53,,1274523.58,-766695.53,,-344933.45,-344933.45,,,18655655.29,,1675100.0,57601.41,0.0,,20273153.88,2195857.02,,18077296.86,18289828.95,-212532.09,,0.0956,0.0948,,18077296.86,18289828.95,-212532.09,,,,,,,,,,,
300300,汉鼎股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,369440378.99,369440378.99,267111991.73,267111991.73,7685169.92,7625445.57,39926504.14,,2621167.03,7096563.63,0.0,14158316.44,-465784.18,0.0,,51531853.41,,4179361.06,178479.19,9953.33,,55532735.28,8903147.18,,46629588.1,45488874.74,1140713.36,,0.1188,0.1183,0.0,46629588.1,45488874.74,1140713.36,,,,,,,,,,,
300300,汉鼎股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,511116446.56,511116446.56,364397910.85,364397910.85,12403116.02,10490264.62,57350157.3,,4344567.34,14465085.03,0.0,35632690.86,-465784.18,0.0,,83298036.26,,8165640.17,308560.22,9953.33,,91155116.21,12557368.27,,78597747.94,77523100.01,1074647.93,,0.2053,0.2046,0.0,78597747.94,77523100.01,1074647.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300300,汉鼎股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,712605067.95,712605067.95,519865982.1,519865982.1,15192771.41,15369864.28,90438162.15,,6735942.29,26279650.67,,39893479.69,2478750.32,,,78616174.74,,9261532.7,551120.65,26112.91,,87326586.79,8342271.1,,78984315.69,78693807.28,290508.41,,0.21,0.2,,78984315.69,78693807.28,290508.41,,,,,,,,,,,
300300,汉鼎宇佑,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,182926061.69,182926061.69,134883632.65,134883632.65,4554655.16,2471773.86,17269550.78,,3512683.51,-5496558.72,,1521992.58,1521992.58,,,27252317.03,,795750.79,46618.17,2743.37,,28001449.65,4903971.22,,23097478.43,22857399.41,240079.02,,0.0596,0.0592,,23097478.43,22857399.41,240079.02,,,,,,,,,,,
300300,汉鼎宇佑,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,334135043.96,334135043.96,251431593.76,251431593.76,6759869.38,4963634.88,34824540.34,,8759861.33,5611620.1,,5125758.45,5094394.07,,,26909682.62,,2404350.87,142789.26,2743.37,,29171244.23,3230106.99,,25941137.24,25065414.75,875722.49,,0.0614,0.061,-1048905.54,24892231.7,24016509.21,875722.49,,,,,,,,,,,
300300,汉鼎宇佑,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,407539325.08,407539325.08,301140683.28,301140683.28,6997078.71,8549903.98,65556821.6,,14336721.24,10911034.97,,6823765.55,6792401.17,,,6870846.85,,48194881.67,502078.0,2743.37,,54563650.52,8120659.3,,46442991.22,45942775.82,500215.4,,0.108,0.1074,-1340638.82,45102352.4,44602137.0,500215.4,,,,,,,,,,,
300300,汉鼎宇佑,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,428828917.93,428828917.93,312264526.05,312264526.05,9593541.21,15652010.63,84268001.21,,17726618.3,20650157.55,,26604151.64,19303891.34,,,-4721785.38,,50177428.21,507903.89,4634.26,,44947738.94,5512679.01,,39435059.93,38236757.2,1198302.73,,0.09,0.09,-2940815.52,36494244.41,35295941.68,1198302.73,,,,,,,,,,,115197.1
300300,汉鼎宇佑,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95426458.65,95426458.65,68360898.7,68360898.7,1342933.87,6528642.72,21616416.16,,-2665767.37,677453.36,,13821069.73,13821069.73,,,13386950.94,,7656182.41,115383.55,,,20927749.8,1994340.3,,18933409.5,18332319.49,601090.01,,0.0399,0.0398,247493.23,19180902.73,18579812.72,601090.01,,,,,,,,,,,
300300,汉鼎宇佑,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,214766063.13,214766063.13,147042389.68,147042389.68,1881647.84,14527741.83,45568223.17,,2294222.73,5174338.14,,37839799.78,37820758.68,,,36117299.52,,14282078.01,262078.3,14761.6,,50137299.23,3430167.74,,46707131.49,45884843.66,822287.83,,0.0999,0.0998,1067437.75,47774569.24,46952281.41,822287.83,,,,,,,,,,,
