机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
638,万方发展,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,153397539.49,153397539.49,136787501.38,136787501.38,,7233756.87,5425762.75,,592118.74,,,,,,,3358399.75,,,59.04,,,3358340.71,1020521.52,0.0,2337819.19,135092.88,2202726.31,,0.0009,0.0009,,,,,,,,,,,,,,,
638,万方发展,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,211705086.83,211705086.83,188140673.65,188140673.65,10140.72,9087714.9,8689834.95,,2485957.41,24595259.23,,-84652.98,,,,-21389147.01,,432152853.88,127691340.42,,,283072366.45,1380997.33,0.0,281691369.12,280175304.32,1516064.8,,1.81,1.81,,,,,,,,,,,,,,,
638,万方发展,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,67039311.57,67039311.57,61198083.54,61198083.54,,2291465.28,2066089.21,,269527.61,,,,,,,1214145.93,,6153.85,3217.08,,,1217082.7,398648.5,0.0,818434.2,251299.01,567135.19,,0.0052,0.0052,,,,,,,,,,,,,,,
638,万方发展,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,143773306.03,143773306.03,131266113.43,131266113.43,,4692336.78,4700841.95,,533080.59,,,,,,,2580933.28,,,140.15,,,2580793.13,1058407.32,0.0,1522385.81,58198.5,1464187.31,,0.0004,0.0004,,,,,,,,,,,,,,,
638,万方发展,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,185278837.61,185278837.61,169889606.77,169889606.77,,5019529.58,6694531.2,,768387.57,,,,,,,2906782.49,,,2239.4,,,2904543.09,1261769.12,0.0,1642773.97,-75751.55,1718525.52,,-0.0005,-0.0005,,,,,,,,,,,,,,,
638,万方发展,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,374601842.41,374595688.56,287943854.76,287940777.83,8820069.79,20692483.79,17474372.08,,1351589.22,8531144.24,,,,,,29788328.53,,56439071.35,464997.08,,,85762402.8,3732284.36,0.0,82030118.44,72256442.96,9773675.48,,0.47,0.47,,,,,,,,,,,,,,,
638,万方发展,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58731510.82,58731510.82,39347017.19,39347017.19,2075571.66,831952.4,4429728.91,,351133.47,139900.89,,,,,,11556206.3,,1026008.97,143290.35,,,12438924.92,3308048.2,0.0,9130876.72,6402100.05,2728776.67,,0.041,0.041,,,,,,,,,,,,,,,
638,万方发展,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,110477691.91,110477691.91,79588024.83,79588024.83,3456330.77,1938621.7,8812637.74,,672847.73,139900.89,,,,,,15869328.25,,1126008.97,148170.27,,,16847166.95,5289458.62,0.0,11557708.33,7924554.56,3633153.77,,0.05,0.05,,,,,,,,,,,,,,,
638,万方发展,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,253016283.14,253016283.14,191005639.26,191005639.26,8831032.19,2857954.9,15036554.71,,911542.17,139900.89,,,,,,34233659.02,,1146632.17,1060419.31,,,34319871.88,10733928.42,0.0,23585943.46,15378186.5,8207756.96,,0.099,0.099,,,,,,,,,,,,,,,
638,万方发展,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,442254008.98,442254008.98,317115084.84,317115084.84,28684863.69,4527937.56,21764798.2,,2438164.6,-4257591.03,,4111968.59,,,,76092719.71,,1513525.03,3157983.55,,,74448261.19,19238529.44,0.0,55209731.75,37815926.8,17393804.95,,0.24,0.24,,,,,,,,,,,,,,,
638,万方发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,82746123.76,82746123.76,58959623.91,58959623.91,2460097.15,1419860.47,6377635.97,,509803.67,,,,,,,13019102.59,,46133.0,502777.13,,,12562458.46,3881606.16,0.0,8680852.3,5652095.08,3028757.22,,0.04,0.04,,,,,,,,,,,,,,,
638,万方发展,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,164483907.3,164483907.3,127693412.0,127693412.0,3486868.89,2662298.31,12129964.95,,1020095.71,865619.57,,,,,,16625647.87,,51517.0,1452002.82,,,15225162.05,5157551.48,0.0,10067610.57,5856461.76,4211148.81,,0.038,0.038,,10067610.57,5856461.76,4211148.81,,,,,,,,,,,
638,万方发展,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,254308893.61,254308893.61,199316047.02,199316047.02,7086893.89,3853395.53,18067290.77,,1539974.7,815340.1,,,,,,23629951.6,,106138.25,1599047.82,,,22137042.03,7617687.6,0.0,14519354.43,8225177.31,6294177.12,,0.053,0.053,0.0,14519354.43,8225177.31,6294177.12,,,,,,,,,,,
638,万方发展,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,294938402.71,294938402.71,185635474.91,185635474.91,15648596.7,2756955.61,21472524.0,,1056335.88,-447668.84,,25720464.06,,,,94536648.51,,150574.19,2247352.78,,,92439869.92,26452458.1,0.0,65987411.82,48920271.99,17067139.83,,0.32,0.32,,65987411.82,48920271.99,17067139.83,,,,,,,,,,,
638,万方发展,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31724603.0,31724603.0,11591594.68,11591594.68,3422457.71,281252.37,4716577.91,,-21902.16,,,,,,,11734622.49,,,20000.0,,,11714622.49,3822000.67,0.0,7892621.82,4879010.66,3013611.16,,0.03,0.03,,7892621.82,4879010.66,3013611.16,,,,,,,,,,,
638,万方发展,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,62799203.0,62799203.0,23464021.42,23464021.42,6652257.82,359137.04,10456132.52,,-34679.62,-23500.0,,,,,,21925833.82,,3.85,107166.76,,,21818670.91,7498452.04,0.0,14320218.87,8751524.78,5568694.09,,0.0566,0.0566,0.0,14320218.87,8751524.78,5568694.09,,,,,,,,,,,
638,万方发展,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,62799203.0,62799203.0,23464021.42,23464021.42,6652257.82,662700.58,15065132.57,,-45982.98,1887769.31,,,,,,15113304.28,,3.85,233974.92,,,14879333.21,5691888.43,0.0,9187444.78,4612110.87,4575333.91,,0.0298,0.0298,,9187444.78,4612110.87,4575333.91,,,,,,,,,,,
638,万方发展,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,394434163.53,394434163.53,315266569.2,315266569.2,24562746.76,807709.82,22978602.72,,-63677.34,9846830.28,,,,,0.0,21035382.09,,450003.85,308924.66,,0.0,21176461.28,9317992.19,0.0,11858469.09,4719940.88,7138528.21,,0.03,0.03,,11858469.09,4719940.88,7138528.21,,,,,,,,,,,
638,万方发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,,,,125889.1,4120990.42,,-5814.25,,,,,,0.0,-4241065.27,,,,,0.0,-4241065.27,,0.0,-4241065.27,-3507209.54,-733855.73,,-0.0227,-0.0227,,-4241065.27,-3507209.54,-733855.73,,,,,,,,,,,
638,万方发展,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,,,,2349767.98,9160033.18,,-4454.23,-1324.95,,,,,0.0,-11504021.98,,,13280.2,,0.0,-11517302.18,,0.0,-11517302.18,-9244632.29,-2272669.89,,-0.0598,-0.0598,,-11517302.18,-9244632.29,-2272669.89,,,,,,,,,,,
638,万方发展,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6040000.0,6040000.0,0.0,,338240.0,3184376.82,13460987.3,,-2201.39,,,,,,0.0,-10941402.73,,,59088.97,,0.0,-11000491.7,,0.0,-11000491.7,-7753047.37,-3247444.33,,-0.0501,-0.0501,,-11000491.7,-7753047.37,-3247444.33,,,,,,,,,,,
638,万方发展,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,48556618.11,48556618.11,42003344.97,42003344.97,341911.71,4508034.49,20336474.73,,-1300058.26,-8576028.46,,19107692.43,,,,10350631.36,,212.0,17218.77,5808.77,,10333624.59,5320233.57,,5013391.02,5001888.18,11502.84,,0.03,0.03,,5013391.02,5001888.18,11502.84,,,,,,,,,,,
638,万方发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24715338.45,24715338.45,21228694.97,21228694.97,170382.12,628529.84,5226459.44,,-4448052.64,255973.75,,,,,,1653350.97,,,2740.92,,,1650610.05,1345072.4,,305537.65,702156.3,-396618.65,,0.0045,0.0045,,305537.65,702156.3,-396618.65,,,,,,,,,,,
638,万方发展,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,89485035.93,89485035.93,83878953.67,83878953.67,170541.91,1362269.89,9269312.74,,-4558671.26,700610.41,,,,,,-1337981.43,,,,,,-1337981.43,1190941.77,,-2528923.2,-1753193.79,-775729.41,,-0.0057,-0.0057,,-2528923.2,-1753193.79,-775729.41,,,,,,,,,,,
638,万方发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,93048200.7,93048200.7,86666548.02,86666548.02,348997.11,4057826.6,14450190.32,,-9226214.01,742775.83,,,,,,-3991923.17,,,,,,-3991923.17,1190941.77,,-5182864.94,-3583025.26,-1599839.68,,-0.0116,-0.0116,,-5182864.94,-3583025.26,-1599839.68,,,,,,,,,,,
638,万方发展,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,99509506.76,99509506.76,88001738.3,88001738.3,349388.29,3406961.16,20362397.95,,596002.54,832054.85,,,,,0.0,-14039036.33,,3015951.61,775.84,,0.0,-11023860.56,2438934.22,0.0,-13462794.78,-12030923.36,-1431871.42,,-0.0389,-0.0389,,-13462794.78,-12030923.36,-1431871.42,,,,,,,,,,,
638,万方发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41903448.43,41903448.43,39937452.52,39937452.52,37809.12,297375.3,4562838.13,,1410553.39,,,,,,,-4342580.03,,,,,,-4342580.03,88505.5,,-4431085.53,-3768403.15,-662682.38,,-0.0122,-0.0122,,-4431085.53,-3768403.15,-662682.38,,,,,,,,,,,
638,万方发展,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,94396575.09,94396575.09,87846526.81,87846526.81,89113.39,967277.13,8645395.9,,6702282.1,456450.14,,17996632.78,,,,7686162.4,,1590000.0,,,,9276162.4,5062624.5,,4213537.9,4073948.99,139588.91,,0.0132,0.0132,,4213537.9,4073948.99,139588.91,,,,,,,,,,,
638,万方发展,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,149782339.99,149782339.99,142400858.79,142400858.79,89113.39,1019536.08,11274422.56,,11259388.67,538984.14,,17996632.78,,,,1196669.14,,2190000.0,21619.93,,,3365049.21,5061233.12,,-1696183.91,-1429490.63,-266693.28,,-0.0046,-0.0046,,-1696183.91,-1429490.63,-266693.28,,,,,,,,,,,
638,万方发展,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,193150416.11,193150416.11,185069540.02,185069540.02,479827.26,1522446.26,14159320.19,,10393144.87,3387821.22,,21180887.49,,,,-680796.22,,7949327.29,73619.93,,,7194911.14,3650994.53,,3543916.61,3025354.45,518562.16,,0.0098,0.0098,,3543916.61,3025354.45,518562.16,,,,,,,,,,,
638,万方发展,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,33862720.82,33862720.82,34651981.28,34651981.28,53851.0,2691016.27,2528164.74,,155742.56,,,,,,,-6218035.03,,,60.17,,,-6218095.2,,,-6218095.2,-5167864.81,-1050230.39,,-0.0167,-0.0167,,-6218095.2,-5167864.81,-1050230.39,,,,,,,,,,,
638,万方发展,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65919949.37,65919949.37,62249591.53,62249591.53,121871.49,5649433.5,5577376.75,,-365293.32,83115.75,,,,,,-7396146.33,,910000.0,61931.36,,,-6548077.69,1722459.3,,-8270536.99,-7127865.19,-1142671.8,,-0.023,-0.023,,-8270536.99,-7127865.19,-1142671.8,,,,,,,,,,,
638,万方发展,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,117391385.54,117391385.54,111999272.06,111999272.06,165114.96,1510375.93,7859968.13,,4840195.09,83115.75,,,,,,-9066656.38,,2410000.0,61989.36,,,-6718645.74,2236828.62,,-8955474.36,-7747891.08,-1207583.28,,-0.025,-0.025,,-8955474.36,-7747891.08,-1207583.28,,,,,,,,,,,
638,万方发展,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,239484202.38,239484202.38,247198420.0,247198420.0,1144553.9,1522428.05,12295527.91,,17609563.46,1272600.53,,,,,,-41558891.47,,6410000.0,2009.41,,,-35150900.88,3085746.48,,-38236647.36,-35393779.69,-2842867.67,,-0.1144,-0.1144,,-38236647.36,-35393779.69,-2842867.67,,,,,,,,,,,
638,万方发展,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,54950302.52,54950302.52,53858741.11,53858741.11,20489.22,1356261.8,2839507.24,,8994422.76,,,21029009.56,,,,8909889.95,,,382371.07,,,8527518.88,472224.77,,8055294.11,8999881.85,-944587.74,,0.0291,0.0291,,8055294.11,8999881.85,-944587.74,,,,,,,,,,,
638,万方发展,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,90463685.84,90463685.84,87415227.21,87415227.21,59737.42,3045427.4,5091953.13,,12365812.77,,,21029009.56,,,,3514537.47,,,385335.81,,,3129201.66,639929.44,,2489272.22,3573957.05,-1084684.83,,0.0116,0.0116,,2489272.22,3573957.05,-1084684.83,,,,,,,,,,,
638,万方发展,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,122173963.96,122173963.96,116298665.66,116298665.66,61917.42,4091072.17,9303056.0,,9470030.46,-2040876.41,,21029009.56,,,0.0,6019108.22,,2513000.0,385335.81,,0.0,8146772.41,557224.88,0.0,7589547.53,8374425.63,-784878.1,,0.027,0.027,,7589547.53,8374425.63,-784878.1,,,,,,,,,,,
638,万方发展,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,156171865.46,156171865.46,137549844.81,137549844.81,204692.37,1198672.32,14567819.51,,11515485.79,318801.12,,24373680.6,,,,15190230.14,,2500000.0,420760.53,,,17269469.61,3542267.95,,13727201.66,10440721.17,3286480.49,,0.0337,0.0337,,13727201.66,10440721.17,3286480.49,,,,,,,,,,,
638,万方发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,29330253.86,29330253.86,18414224.89,18414224.89,66850.95,2139269.2,3975530.08,,3856600.08,,,-1529311.36,,,,-651532.7,,109000.0,11381.26,,,-553913.96,1752356.63,,-2306270.59,-3955350.4,1649079.81,,-0.0128,-0.0128,,-2306270.59,-3955350.4,1649079.81,,,,,,,,,,,
638,万方发展,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,85265435.08,85265435.08,44600918.25,44600918.25,247726.19,2140952.13,11391279.51,,5869144.61,-40829.3,,-1685894.29,,,,19370349.4,,109291.26,13469.4,,,19466171.26,7623474.96,,11842696.3,5206313.35,6636382.95,,0.0168,0.0168,,11842696.3,5206313.35,6636382.95,,,,,,,,,,,
