机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300317,珈伟股份,2012-05-10,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,155062777.71,155062777.71,113566863.88,113566863.88,537857.6,8370087.14,12399191.64,,5053783.17,,,,,,0.0,15134994.28,,,80457.71,,0.0,15054536.57,-2946863.14,0.0,18001399.71,18001399.71,,,0.17,,2548701.15,20550100.86,20550100.86,,,,,,,,,,,,
300317,珈伟股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,207952824.26,207952824.26,154398210.33,154398210.33,1029128.71,14013876.17,30478962.47,,8307632.21,0.0,0.0,0.0,,,0.0,-274985.63,,304655.0,144639.36,144639.36,0.0,-114969.99,-3464080.32,0.0,3349110.33,3349110.33,,,0.02,0.02,745910.0,4095020.33,4095020.33,,,,,,,,,,,,
300317,珈伟股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,278957762.79,278957762.79,207957318.54,207957318.54,1293100.96,19884618.81,44733326.43,,8522224.67,,,,,,0.01,-3432826.61,,3788127.88,176099.2,,0.0,179202.07,-3236851.59,0.0,3416053.66,3416053.66,,,0.02,0.02,414984.01,3831037.67,3831037.67,,,,,,,,,,,,
300317,珈伟股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,453688468.43,453688468.43,340501712.3,340501712.3,1491287.12,27001725.66,69488264.61,,8851619.74,5311589.69,,,,,,1042269.31,,2280919.48,296105.77,160829.85,,3027083.02,-2803744.06,,5830827.08,5830827.08,,,0.05,0.05,-158231.31,5672595.77,5672595.77,,,,,,,,,,,,
300317,珈伟股份,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,170192604.83,170192604.83,130413794.17,128001402.83,,10824390.16,11720904.62,,835736.66,,,,,,,16397779.22,,8052.0,20740.28,20740.28,,16385090.94,3328769.77,,13056321.17,13056321.17,,,0.09,0.09,-524781.96,12531539.21,12531539.21,,,,,,,,,,,,
300317,珈伟股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,317735087.61,317735087.61,243423213.82,243423213.82,1998086.15,21514153.19,34022147.39,,5287925.75,,,,,,,11489561.31,,848272.92,74048.46,,,12263785.77,1203881.96,,11059903.81,11059903.81,,,0.08,0.08,1528538.64,12588442.45,12588442.45,,,,,,,,,,,,
300317,珈伟股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,436718960.53,436718960.53,331532274.16,331532274.16,2058534.68,33879527.59,52865494.72,,7429238.45,,,,,,,8953890.93,,4219815.83,74048.66,74048.66,,13099658.1,1214807.24,,11884850.86,11891180.85,-6329.99,,0.08,0.08,-1283045.04,10601805.82,10608135.81,-6329.99,,,,,,,,,,,
300317,珈伟股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,640721060.64,640721060.64,482664581.65,482664581.65,2822812.18,41847808.53,78315884.0,,9011311.96,7918128.69,,,,,,18140533.63,,4896587.0,79802.3,79602.3,,22957318.33,2840718.48,,20116599.85,20199073.82,-82473.97,,0.1443,0.1443,-2531835.12,17584764.73,17667238.7,-82473.97,,,,,,,,,,,
300317,珈伟股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,181879681.03,181879681.03,137411625.38,137411625.38,872810.85,11691183.78,16019511.44,,-287168.06,,,,,,,16171717.64,,263989.88,1096.49,1096.49,,16434611.03,3157460.69,,13277150.34,13545711.49,-268561.15,,0.09,0.09,3129022.32,16406172.66,16674733.81,-268561.15,,,,,,,,,,,
300317,珈伟股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,343549808.83,343549808.83,257644023.28,257644023.28,1143632.54,34822371.13,40556467.22,,1350790.29,,,6393587.91,,,,14426112.28,,15790393.86,402332.06,102788.04,,29814174.08,532846.25,,29281327.83,30006625.32,-725297.49,,0.21,0.21,971332.03,30252659.86,30977957.35,-725297.49,,,,,,,,,,,
