机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300180,华峰超纤,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106400240.02,106400240.02,73904405.36,73904405.36,24550.96,2040801.86,14341035.4,,740778.37,,,,,,,15348668.07,,138388.0,70000.0,,,15417056.07,2295704.36,0.0,13121351.71,13121351.71,,,0.08,0.08,,13121351.71,13121351.71,,,,,,,,,,,,
300180,华峰超纤,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,241076608.07,241076608.07,170784435.85,170784435.85,216812.4,4034878.65,24689656.94,,1036524.69,1147423.54,,,,,,39166876.0,,297900.47,70000.0,,,39394776.47,5941502.11,0.0,33453274.36,33453274.36,,,0.23,0.23,0.0,33453274.36,33453274.36,0.0,,,,,,,,,,,
300180,华峰超纤,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,359654143.65,359654143.65,257415059.96,257415059.96,216812.4,6033343.59,36235647.9,,-1423579.3,2421344.36,,,,,,58755514.74,,1442400.47,80000.0,,,60117915.21,9520232.79,0.0,50597682.42,50597682.42,,,0.34,0.34,,50597682.42,50597682.42,0.0,,,,,,,,,,,
300180,华峰超纤,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,470612266.3,470612266.3,335353486.71,335353486.71,216812.4,8087054.56,50501301.21,,-11657975.53,2680490.51,,,,,0.0,85431096.44,,6947150.47,80000.0,,0.0,92298246.91,13356800.6,0.0,78941446.31,78941446.31,,,0.52,0.52,-2029215.24,76912231.07,76912231.07,,,,,,,,,,,,
300180,华峰超纤,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,121249546.71,121249546.71,95200680.45,95200680.45,,2414992.3,11680066.9,,-859005.16,2149750.63,,,,,0.0,10663061.59,,55750.0,75000.0,,0.0,10643811.59,2231653.86,0.0,8412157.73,8412157.73,,,0.05,0.05,,8412157.73,8412157.73,,,,,,,,,,,,
300180,华峰超纤,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,292854726.25,292854726.25,217905519.8,217905519.8,27.7,5296145.66,25773794.46,,-3604349.49,2072236.93,0.0,0.0,0.0,0.0,0.0,45411351.19,,1879739.28,95000.0,0.0,0.0,47196090.47,7703579.25,0.0,39492511.22,39492511.22,0.0,,0.25,0.25,0.0,39492511.22,39492511.22,,,,,,,,,,,,
300180,华峰超纤,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,445377370.78,445377370.78,326963257.01,326963257.01,27.7,8060954.31,40646924.29,,-5494907.67,3374841.38,0.0,0.0,0.0,0.0,0.0,71826273.76,,2210956.28,118301.65,3301.65,0.0,73918928.39,11771909.19,0.0,62147019.2,62147019.2,0.0,,0.39,0.39,0.0,62147019.2,62147019.2,0.0,,,,,,,,,,,
300180,华峰超纤,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,612265775.94,612265775.94,447980109.19,447980109.19,104109.7,11180930.32,59673718.97,,-7491119.44,3393248.41,,,,,,97424778.79,,2355445.08,463426.75,228426.75,,99316797.12,13181808.83,,86134988.29,86134988.29,,,0.55,0.55,2029215.24,88164203.53,88164203.53,,,,,,,,,,,,
300180,华峰超纤,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,141301259.05,141301259.05,106833488.62,106833488.62,199726.22,3247031.2,14407523.22,,-1531224.57,2269273.47,,,,,,15875440.89,,293533.07,25000.0,,,16143973.96,3068005.47,,13075968.49,13075968.49,,,0.08,0.08,,13075968.49,13075968.49,,,,,,,,,,,,
300180,华峰超纤,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,359626224.86,359626224.86,272158744.49,272158744.49,521105.64,6784619.27,33465392.95,,-2759888.23,3167406.19,,,,,,46288844.55,,3317533.07,45000.0,,,49561377.62,7989652.04,,41571725.58,41571725.58,,,0.26,0.26,,41571725.58,41571725.58,,,,,,,,,,,,
