机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
498,山东路桥,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,178649910.0,178649910.0,162855315.27,162855315.27,784093.42,868501.34,5603694.15,,11029592.37,,,,,,11456368.92,8965082.37,,,,,,8965082.37,,0.0,8965082.37,8965082.37,,,,,,,,,,,,,,,,,,,
498,山东路桥,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,334441670.29,334441670.29,301752800.4,301752800.4,868520.74,1726494.68,18066083.06,,22352418.92,,,,,,21521371.39,11196723.88,,,132909.86,,,11063814.02,,0.0,11063814.02,11063814.02,,,,,,,,,,,,,,,,,,,
498,山东路桥,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,493451012.36,493451012.36,506727204.31,506727204.31,1411142.21,2611282.66,25638132.24,,34437421.08,,,,,,31694188.97,-45679981.17,,,178009.16,,,-45857990.33,,0.0,-45857990.33,-45857990.33,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,653787983.65,653787983.65,722045717.21,722045717.21,1944102.66,3859173.96,39207105.45,,48190790.44,,,-16195369.89,,,2114450.05,-175539825.91,0.0,0.0,2040370.51,,,-177580196.42,0.0,0.0,-177580196.42,-177580196.42,0.0,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145596810.1,145596810.1,137321254.62,137321254.62,373026.34,701529.1,4518785.2,,9908879.66,,,,,,11034277.98,3807613.16,100000.0,,20034.2,,,3887578.96,,0.0,3887578.96,3887578.96,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,308314814.63,308314814.63,290181965.38,290181965.38,933213.19,1569535.52,9281919.94,,19838355.07,,,,,,21516898.76,8026724.29,127500.0,,130828.25,,,8023396.04,,0.0,8023396.04,8023396.04,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,387541818.4,387541818.4,377099859.66,377099859.66,1740331.1,2052636.62,18766075.24,,35686813.8,,,,,,26428631.85,-21375266.17,127500.0,68430.0,294231.43,,,-21473567.6,,0.0,-21473567.6,-21473567.6,,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,476870946.6,476870946.6,480818951.25,480818951.25,2861998.34,2473768.55,304903789.03,,52283916.28,,,-8929824.28,,,9741607.28,-365659693.85,127500.0,,2372820.19,,,-367905014.04,,0.0,-367905014.04,-367905014.04,,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10340618.2,10340618.2,23227757.54,23227757.54,51565.81,61528.71,4860550.66,,16975527.06,,,,,,,-40372186.63,,,9337.0,,,-40381523.63,,0.0,-40381523.63,-40381523.63,,,-0.1,-0.1,,,,,,,,,,,,,,,
498,山东路桥,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,28815790.86,28815790.86,64418763.9,64418763.9,159874.72,61528.71,9226273.01,,17652576.55,,,,,,,-62703226.03,,,57307.34,,,-62760533.37,,0.0,-62760533.37,-62760533.37,,,-0.16,-0.16,,,,,,,,,,,,,,,
498,山东路桥,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14723064.02,14723064.02,68553847.58,68553847.58,343840.71,81631.46,12309349.59,,17650640.92,,,,,,,-77246565.34,,,57307.34,,,-77303872.68,,0.0,-77303872.68,-77303872.68,,,-0.2,-0.2,,,,,,,,,,,,,,,
498,山东路桥,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,55353204.11,55353204.11,114953487.91,114953487.91,617104.53,90780.45,23382888.57,,86434013.29,535536026.22,,,,,,-705661096.86,,,21409526.74,47872.34,,-727070623.6,,0.0,-727070623.6,-727070623.6,0.0,,-1.86,-1.86,,,,,,,,,,,,,,,
498,山东路桥,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2584155.04,2584155.04,20021699.08,20021699.08,2692.17,22627.1,3493711.89,,24413852.05,,,,,,,-45370427.25,,,,,,-45370427.25,,0.0,-45370427.25,-45370427.25,,,-0.12,-0.12,,,,,,,,,,,,,,,
498,山东路桥,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3997783.42,3997783.42,38611699.32,38611699.32,19342.17,40932.09,5195246.87,,49814809.21,,,,,,,-89684246.24,,4262.0,0.04,,,-89679984.28,,0.0,-89679984.28,-89679984.28,,,-0.23,-0.23,,,,,,,,,,,,,,,
498,山东路桥,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4352375.04,4352375.04,56531465.98,56531465.98,24892.17,40932.09,6432891.02,,75205632.49,,,,,,,-133883438.71,,4262.0,0.04,,,-133879176.75,,0.0,-133879176.75,-133879176.75,,,-0.34,-0.34,,,,,,,,,,,,,,,
498,山东路桥,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,40316669.5,40316669.5,70618938.16,70618938.16,1847366.59,47910.47,21367118.98,,104912165.81,22704935.3,,,,,,-181181765.81,,191195061.73,991214.25,,,9022081.67,,0.0,9022081.67,9022081.67,,,0.02,0.02,,,,,,,,,,,,,,,
498,山东路桥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2155050.05,2155050.05,21328635.61,21328635.61,8558.86,669.55,5036892.64,,22540328.93,,,,,,,-46760035.54,,,,,,-46760035.54,,0.0,-46760035.54,-46760035.54,,,-0.12,-0.12,,,,,,,,,,,,,,,
498,山东路桥,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6177161.67,6177161.67,38227601.11,38227601.11,12721.36,1119.55,9276855.62,,36194864.28,,,,,,,-77536000.25,,,,,,-77536000.25,,0.0,-77536000.25,-77536000.25,,,-0.2,,,,,,,,,,,,,,,,
498,山东路桥,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6412184.25,6412184.25,55785574.08,55785574.08,77612.44,1569.55,13776621.69,,36195545.42,,,,,,,-99424738.93,,,,,,-99424738.93,,0.0,-99424738.93,-99424738.93,,,-0.25,-0.25,,,,,,,,,,,,,,,
498,山东路桥,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19311212.48,19311212.48,72750179.94,72750179.94,1006779.96,2016.46,27103983.03,,35805030.53,3949669.25,,,,,,-121306446.69,,1156335367.83,761112706.41,343296185.11,,273916214.73,,0.0,273916214.73,273916214.73,,,0.62,0.62,,,,,,,,,,,,,,,
498,山东路桥,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
498,山东路桥,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,,,,0.0,110373.61,,50.0,,,,,,,-110423.61,,,,,,-110423.61,,0.0,-110423.61,-110423.61,,,-0.0003,-0.0003,,-110423.61,-110423.61,,,,,,,,,,,,
498,山东路桥,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,631657.97,,-35006.28,,,,,,,-596651.69,,,,,,-596651.69,,0.0,-596651.69,-596651.69,,,-0.0014,-0.0014,,-596651.69,-596651.69,,,,,,,,,,,,
