机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2281,光迅科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,382348738.74,382348738.74,272530747.4,272530747.4,2326955.59,11311205.33,34462155.37,,3244320.82,707207.23,,,,,,57766147.0,,2693270.68,3153.31,,,60456264.37,9068439.66,0.0,51387824.71,51387824.71,,,0.43,0.43,,,,,,,,,,,,,,,
2281,光迅科技,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,581584266.21,581584266.21,407144170.83,407144170.83,2729025.37,17525883.35,55184441.78,,518587.59,707207.23,,,,,,97774950.06,,1672607.78,3153.31,,,99444404.53,14916660.68,0.0,84527743.85,84527743.85,,,0.66,0.66,,,,,,,,,,,,,,,
2281,光迅科技,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,730484306.02,730484306.02,499808867.35,499808867.35,3010712.99,27936802.79,74324897.16,,725047.23,7402096.43,,,,,,117275882.07,,3601460.66,5726.06,0.0,,120871616.67,16677225.14,0.0,104194391.53,104194391.53,,,0.84,0.84,,,,,,,,,,,,,,,
2281,光迅科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,217902906.78,217902906.78,162461294.53,162461294.53,484551.13,7263026.95,22434799.1,,-1165012.83,,,,,,,26424247.9,,2776873.63,,,,29201121.53,4380168.23,0.0,24820953.3,24820953.3,,,0.16,0.16,,,,,,,,,,,,,,,
2281,光迅科技,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,457297744.98,457297744.98,340779782.98,340779782.98,723945.97,14861331.38,44074465.66,,-1870376.29,1307013.78,,,,,,57421581.5,,5600269.74,,,,63021851.24,9453277.69,0.0,53568573.55,53568573.55,,,0.33,0.33,0.0,53568573.55,53568573.55,0.0,,,,,,,,,,,
2281,光迅科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,699442429.97,699442429.97,501781816.79,501781816.79,980472.48,24443423.93,68932319.38,,-2449425.19,1307013.78,,,,,,104446808.8,,18934819.97,19070.94,19070.94,,123362557.83,18518958.84,0.0,104843598.99,104843598.99,,,0.66,0.66,,104843598.99,104843598.99,,,,,,,,,,,,
2281,光迅科技,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,914357506.09,914357506.09,656026883.26,656026883.26,1295027.06,36142192.51,99366554.78,,-4086553.11,2647624.53,,,,,,122965777.06,,21873685.24,41985.41,,,144797476.89,17972892.46,0.0,126824584.43,126824584.43,,,0.79,0.79,-15580.01,126809004.42,126809004.42,,,,,,,,,,,,
2281,光迅科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,201618439.4,201618439.4,150409778.65,150409778.65,2317664.78,7754472.94,22057361.82,,-1103439.08,116500.27,,,,,,20066100.02,,4537301.49,1414.0,,,24601987.51,3702168.98,0.0,20899818.53,20899818.53,,,0.13,0.13,,20899818.53,20899818.53,,,,,,,,,,,,
2281,光迅科技,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,507085347.06,507085347.06,369508810.76,369508810.76,2743380.16,16166439.86,54129488.69,,-3566507.26,1648644.47,,,,,,66455090.38,,10455615.72,3811.0,,,76906895.1,11532892.97,0.0,65374002.13,65374002.13,,,0.41,0.41,-21447.85,65352554.28,65352554.28,0.0,,,,,,,,,,,
2281,光迅科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,828773415.36,828773415.36,603530956.64,603530956.64,4303104.57,26323874.53,87034153.94,,-3225626.31,1648644.47,,,,,,109158307.52,,16523487.72,5570.0,,,125676225.24,18748180.63,0.0,106928044.61,106928044.61,,,0.67,0.67,-123282.84,106804761.77,106804761.77,,,,,,,,,,,,
