机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601618,中国中冶,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,230178204000,230178204000,202743928000,202743928000,6156489000,1835822000,9791872000,,3812861000,1648265000,1484000,1132286000,56191000.0,,,5322737000,,1151858000,319954000,131421000,,6154641000,2442074000,,3712567000,4243424000,-530857000,,0.22,,-306673000.0,3405894000.0,3964413000.0,-558519000.0,,,,,,,,,,,
601618,中国中冶,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44852968000,44852968000,39487592000,39487592000,1135541000,345350000,2018168000,,935728000,-33391000,-705000,25282000,3907000.0,0.0,0.0,988557000,,131255000,20811000,1162000,0.0,1099001000,271729000,0.0,827272000,863387000,-36115000,,0.05,,16736000.0,844008000.0,878419000.0,-34411000.0,,,,,,,,,,,
601618,中国中冶,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,107014192000,107014192000,94165103000,94165103000,2929746000,710634000,4151270000,,2147432000,2794200000,-1472000,87668000,15258000.0,,0.0,202003000,,421040000,39694000,9482000,0.0,583349000,1044857000,0.0,-461508000,-186128000,-275380000,,-0.01,,-60101000.0,-521609000.0,-248432000.0,-273177000.0,,,,,,,,,,,
601618,中国中冶,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,155280213000,155280213000,136750341000,136750341000,4170545000,1069557000,6278673000,,3073947000,2901092000,-1572000,183830000,43094000.0,0.0,0.0,1218316000,,547118000,74371000,31946000,0.0,1691063000,1451431000,0.0,239632000,661542000,-421910000,,0.03,,-8223000.0,231409000.0,651209000.0,-419800000.0,,,,,,,,,,,
601618,中国中冶,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,221119698000,221119698000,195173148000,195173148000,6210830000,1655765000,9975057000,,4345260000,15768210000,223000,3612836000,37786000.0,,,-8395513000,,950485000,517267000,27936000,,-7962295000,2492520000,,-10454815000,-6951504000,-3503311000,,-0.36,,-110370000.0,-10565185000.0,-7051971000.0,-3513214000.0,,,,,,,,,,,
601618,中国中冶,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43623759000,43623759000,37999361000,37999361000,1178540000,309080000,1998888000,,738899000,-4979000,-1661000,12877000,5196000.0,,,1415186000,,152783000,12962000,3257000,,1555007000,432668000,,1122339000,1043663000,78676000,,0.05,,-23648000.0,1098691000.0,1020711000.0,77980000.0,,,,,,,,,,,
601618,中国中冶,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,91153210000,91153210000,79185856000,79185856000,2571614000,711061000,4108741000,,2507110000,596588000,-1838000,528534000,-860000.0,,,1998936000,,469461000,70988000,12446000,,2397409000,1040104000,,1357305000,1480411000,-123106000,,,,194786000.0,1552091000.0,1685402000.0,-133311000.0,,,,,,,,,,,
601618,中国中冶,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,137274512000,137274512000,120094860000,120094860000,3769929000,978872000,6159579000,,3525850000,493272000,3841000,541612000,-12930000.0,,,2797603000,,722708000,87678000,17245000,,3432633000,1448511000,,1984122000,2116352000,-132230000,,0.11,,178632000.0,2162754000.0,2312375000.0,-149621000.0,,,,,,,,,,,
601618,中国中冶,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,202690241000,202690241000,175112261000,175112261000,5723373000,1617470000,9449306000,,4459771000,2288782000,39355000,342812000,-126532000.0,,,4421445000,,1046500000,171432000,48108000,,5296513000,2218717000,,3077796000,2980864000,96932000,,0.16,,305226000.0,3383022000.0,3381328000.0,1694000.0,,,,,,,,,,,
601618,中国中冶,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41878191000,41878191000,36583726000,36583726000,1009929000,336190000,1889629000,,858681000,-79348000,2889000,287589000,0.0,,,1569862000,,127853000,18484000,3355000,,1679231000,523392000,,1155839000,1112757000,43082000,,0.06,,11920000.0,1167759000.0,1122233000.0,45526000.0,,,,,,,,,,,
601618,中国中冶,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,96166552000,96166552000,84296869000,84296869000,2397811000,689284000,3871026000,,1632237000,1094026000,-5244000,541072000,-124242000.0,,,2721127000,,561177000,104691000,20513000,,3177613000,1216107000,,1961506000,1809335000,152171000,,0.09,,-257367000.0,1704139000.0,1555099000.0,149040000.0,,,,,,,,,,,
601618,中国中冶,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,144646677000,144646677000,127163505000,127163505000,3529642000,1039474000,5899044000,,2801654000,1172513000,-1871000,526694000,-199930000.0,,,3565668000,,907534000,161136000,27649000,,4312066000,1564841000,,2747225000,2492136000,255089000,,0.13,,-90915000.0,2656310000.0,2402121000.0,254189000.0,,,,,,,,,,,
601618,中国中冶,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,215785772000,215785772000,187884556000,187884556000,5712644000,1500231000,9108267000,,4022637000,3298384000,-22473000,1053667000,-96238000.0,,,5290247000,,1699134000,284076000,36318000,,6705305000,2363950000,,4341355000,3964938000,376417000,,0.21,,108064000.0,4449419000.0,4082562000.0,366857000.0,,,,,,,,,,,
601618,中国中冶,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,45381374000,45381374000,39864962000,39864962000,1022192000,298744000,1986472000,,664401000,-43723000,-5388000,73949000,,,,1656887000,,185109000,16029000,2959000,,1825967000,453082000,,1372885000,1273480000,99405000,,0.07,,-50824000.0,1322061000.0,1218359000.0,103702000.0,,,,,,,,,,,
601618,中国中冶,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,100691551000,100691551000,87593659000,87593659000,2616952000,606020000,4067552000,,1767396000,1058293000,21693000,123863000,58907000.0,,,3127235000,,422230000,45325000,13247000,,3504140000,1043323000,,2460817000,2172265000,288552000,,0.11,,63897000.0,2524714000.0,2247210000.0,277504000.0,,,,,,,,,,,
601618,中国中冶,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,145399534000,145399534000,127470003000,127470003000,3613740000,968861000,6135036000,,2013377000,1075724000,-26042000,227313000,58907000.0,0.0,,4324064000,,710076000,75265000,21544000,,4958875000,1313250000,,3645625000,3151432000,494193000,,0.16,,-251167000.0,3394458000.0,2899869000.0,494589000.0,,,,,,,,,,,87971000.0
601618,中国中冶,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,217323972000,217323972000,188817361000,188817361000,5597162000,1512225000,10067076000,,2526563000,4569534000,-30445000,1735160000,-153731000.0,,,5938766000,,1375811000,171441000,46861000,,7143136000,2194392000,,4948744000,4801562000,147182000,,0.24,,-366993000.0,4581751000.0,4410461000.0,171290000.0,,,,,,,,,,,226649000.0
601618,中国中冶,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42574606000,42574606000,37583016000,37583016000,958680000,286334000,2034006000,,542948000,-213381000,4250000,358015000,339957000.0,,,1745268000,,142717000,11819000,2954000,,1876166000,301426000,,1574740000,1365107000,209633000,,0.07,,-34431000.0,1540309000.0,1323996000.0,216313000.0,,,,,,,,,,,33772000.0
601618,中国中冶,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,95824655000,95824655000,83366785000,83366785000,1728019000,734570000,4361156000,,1287940000,1423155000,6349000,312688000,256191000.0,,,3242067000,,387938000,53604000,10680000,,3576401000,749237000,,2827164000,2415926000,411238000,,0.11,,-64868000.0,2762296000.0,2336342000.0,425954000.0,,,,,,,,,,,54806000.0
601618,中国中冶,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,141280010000,141280010000,123862628000,123862628000,1905610000,1074063000,6677665000,,1720841000,1863434000,5293000,234633000,212780000.0,,,4415695000,,637325000,69866000,12615000,,4983154000,1190019000,,3793135000,3357044000,436091000,,0.16,,-283112000.0,3510023000.0,3101060000.0,408963000.0,,,,,,,,,,,63065000.0
601618,中国中冶,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,219557579000,219557579000,191369837000,191369837000,3288123000,1665258000,10425174000,,2228707000,4023057000,-3215000,440053000,327590000.0,,,6994261000,,1306710000,653200000,49353000,,7647771000,1678124000,,5969647000,5375858000,593789000,,0.25,,37249000.0,6006896000.0,5372595000.0,634301000.0,,,,,,,,,,,134321000.0
601618,中国中冶,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44180003000,44180003000,38889078000,38889078000,338010000,403231000,2206195000,,568562000,27453000,7550000,23706000,27371000.0,0.0,,1778730000,,250392000,22477000,1975000,,2006645000,319024000,,1687621000,1441738000,245883000,,0.07,,33629000.0,1721250000.0,1458007000.0,263243000.0,,,,,,,,,,,31863000.0
601618,中国中冶,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,101085487000,101085487000,87926235000,87926235000,963708000,839359000,4612053000,,1596597000,1361389000,10680000,11298000,-70135000.0,,,3808124000,,252252000,86164000,7687000,,3974212000,1056357000,,2917855000,2674676000,243179000,,0.11,,63413000.0,2981268000.0,2755822000.0,225446000.0,,,,,,,,,,,43698000.0
