机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2212,南洋股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,228919746.94,228919746.94,193560513.29,193560513.29,146875.23,3688633.27,4850907.35,,1080642.82,,,,,,,25592174.98,,566222.28,13340.27,,,26145056.99,3408098.73,0.0,22736958.26,19455873.56,3281084.7,,0.1288,0.1288,,,,,,,,,,,,,,,
2212,南洋股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,601556323.3,601556323.3,513917200.09,513917200.09,371402.04,7584898.07,8863171.17,,1705161.64,2403021.76,,,,,,66711468.53,,1279023.89,929879.75,,,67060612.67,9354167.39,,57706445.28,46968228.84,10738216.44,,0.32,0.32,,,,,,,,,,,,,,,
2212,南洋股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,995149475.17,995149475.17,860152576.19,860152576.19,768206.57,11623343.72,14735023.04,,1869772.67,4669336.24,,,,,,101331216.74,,1331470.81,1065945.4,583468.78,,101596742.15,14649426.81,0.0,86947315.34,73071078.86,13876236.48,,0.5,0.5,,,,,,,,,,,,,,,
2212,南洋股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1376516012.03,1376516012.03,1158902613.58,1158902613.58,1418587.86,21131954.52,20968061.82,,657688.44,2442581.07,,,,,,170994524.74,,2366906.49,1754824.81,601860.01,,171606606.42,22083804.51,0.0,149522801.91,125827106.97,23695694.94,,0.85,0.85,,,,,,,,,,,,,,,
2212,南洋股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,198689194.93,198689194.93,160402840.94,160402840.94,93854.54,3839532.25,4316276.14,,-8634441.02,,,,,,,38671132.08,,1170.0,100076.08,,,38572226.0,8081560.47,0.0,30490665.53,26524891.01,3965774.52,,0.18,0.18,,,,,,,,,,,,,,,
2212,南洋股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,446303209.98,446303209.98,360161438.65,360161438.65,763495.47,7781643.55,10432348.21,,-9756188.9,-675675.82,,,,,,77596148.82,,393706.5,1005193.89,,,76984661.43,16012108.9,0.0,60972552.53,52816773.95,8155778.58,,0.23,0.23,,,,,,,,,,,,,,,
2212,南洋股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,826364272.08,826364272.08,688020863.9,688020863.9,1125623.08,14094942.7,17815719.51,,-10005306.06,4314.01,,,,,,115308114.94,,1014287.68,1379512.05,90057.66,,114942890.57,23172373.16,0.0,91770517.41,78760180.32,13010337.09,,0.35,0.35,,,,,,,,,,,,,,,
2212,南洋股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1262525992.5,1262525992.5,1043988683.75,1043988683.75,1706535.26,18780498.39,19967688.33,,-9012074.66,1309206.73,,,,,,185785454.7,,4817643.68,2884522.41,80249.97,,187718575.97,38175739.0,0.0,149542836.97,127974300.66,21568536.31,,0.57,0.57,,,,,,,,,,,,,,,
2212,南洋股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,258207897.8,258207897.8,223913840.71,223913840.71,193050.79,7592785.55,6874694.38,,1947323.31,-897735.06,,,,,,18583938.12,,233724.44,228502.37,,,18589160.19,4549127.62,0.0,14040032.57,10567830.34,3472202.23,,0.05,0.05,,,,,,,,,,,,,,,
2212,南洋股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,771941976.16,771941976.16,638958025.8,638958025.8,592238.01,13984076.04,15014346.5,,4691882.34,5708774.55,,,,,,92992632.92,,251457.37,973116.23,282161.35,,92270974.06,20285907.16,0.0,71985066.9,59189704.08,12795362.82,,0.26,0.26,,71985066.9,59189704.08,12795362.82,,,,,,,,,,,
2212,南洋股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1249095433.46,1249095433.46,1039550124.15,1039550124.15,966124.1,20577061.03,23370143.65,,7204223.69,5698507.59,,,,,,151729249.25,,766772.79,1083635.93,282161.35,,151412386.11,33563699.11,0.0,117848687.0,97179144.54,20669542.46,,0.43,0.43,,117848687.0,97179144.54,20669542.46,,,,,,,,,,,
2212,南洋股份,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1856637971.95,1856637971.95,1571335335.87,1571335335.87,1723250.32,30255146.86,32601342.47,,9117091.13,4975356.88,,,,,,206630448.42,,764043.0,2014573.25,249877.59,,205379918.17,45887934.11,0.0,159491984.06,131229703.52,28262280.54,,0.56,0.56,,159491984.06,131229703.52,28262280.54,,,,,,,,,,,
2212,南洋股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,309091074.83,309091074.83,266291426.35,266291426.35,305068.08,8285198.84,7285841.61,,397103.73,7417.65,,,,,,26519018.57,,1702205.44,3227.43,,,28217996.58,7282737.12,0.0,20935259.46,16911082.36,4024177.1,,0.07,0.07,,20935259.46,16911082.36,4024177.1,,,,,,,,,,,
2212,南洋股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,844414510.73,844414510.73,709693053.07,709693053.07,1698641.36,16856358.69,18074960.98,,1280028.73,517906.39,,,,,,96293561.51,,2683758.54,67886.72,17259.6,,98909433.33,24277966.49,0.0,74631466.84,61971812.34,12659654.5,,0.12,0.12,,74631466.84,61971812.34,12659654.5,,,,,,,,,,,
2212,南洋股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1431747701.35,1431747701.35,1209244642.15,1209244642.15,2840686.49,26504017.34,30360556.11,,2707270.61,510727.75,,,,,,159579800.9,,2833758.54,498921.76,17259.6,,161914637.68,39745443.88,0.0,122169193.8,102297319.69,19871874.11,,0.2,0.2,,122169193.8,102297319.69,19871874.11,,,,,,,,,,,
2212,南洋股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2087177702.74,2087177702.74,1792114366.73,1792114366.73,5994377.95,38543541.14,41571526.05,,2068521.06,800365.09,,,,,0.0,206085004.72,,2915706.42,3317783.53,25047.06,0.0,205682927.61,50237256.12,0.0,155445671.49,131843649.1,23602022.39,,0.26,0.26,,155445671.49,131843649.1,23602022.39,,,,,,,,,,,
2212,南洋股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,302798937.28,302798937.28,258973450.87,258973450.87,414934.4,7390416.72,8946821.11,,-76597.73,,,,,,0.0,27149911.91,,405280.84,290439.34,,0.0,27264753.41,7149044.73,0.0,20115708.68,16955658.7,3160049.98,,0.03,0.03,,20115708.68,16955658.7,3160049.98,,,,,,,,,,,
2212,南洋股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,676037181.48,676037181.48,569382385.67,569382385.67,1145837.36,18751082.83,20703577.57,,-1563321.31,42417.72,,,,,0.0,67575201.64,,1546784.64,495222.99,,0.0,68626763.29,16877506.28,0.0,51749257.01,43959774.33,7789482.68,,0.09,0.09,,51749257.01,43959774.33,7789482.68,,,,,,,,,,,
2212,南洋股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1253108470.15,1253108470.15,1074670098.32,1074670098.32,2132355.07,31193660.52,32677731.86,,1647191.95,42417.72,,,,,0.0,110745014.71,,1547519.2,608543.28,,0.0,111683990.63,27687324.81,0.0,83996665.82,74703771.1,9292894.72,,0.15,0.15,,83996665.82,74703771.1,9292894.72,,,,,,,,,,,
2212,南洋股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1765195523.36,1765195523.36,1514911031.78,1514911031.78,4097827.27,51189250.41,46606841.76,,6682134.77,9844679.45,,,,,,131863757.92,,7717331.3,1204460.5,66484.73,,138376628.72,35192757.85,,103183870.87,93890976.15,9292894.72,,0.18,0.18,,103183870.87,93890976.15,9292894.72,,,,,,,,,,,
2212,南洋股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,361830893.83,361830893.83,309788783.64,309788783.64,884961.39,9767392.76,12184354.55,,4441863.39,828088.32,,,,,,23935449.78,,1023387.39,8060.0,,,24950777.17,7710556.48,,17240220.69,17240220.69,,,0.03,0.03,,17240220.69,17240220.69,,,,,,,,,,,,
2212,南洋股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,721706374.68,721706374.68,627727432.6,627727432.6,1529395.48,24495237.24,27140186.9,,10942335.01,983284.82,,,,,,28888502.63,,6802338.8,810264.3,,,34880577.13,9535984.12,,25344593.01,25344593.01,,,0.05,0.05,-160230.0,25184363.01,25184363.01,,,,,,,,,,,,
2212,南洋股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1226794040.75,1226794040.75,1079139647.64,1079139647.64,2978099.31,38565962.51,45047372.56,,19105496.49,345535.89,,2818409.06,,,,44430335.41,,8589439.32,1501906.3,,,51517868.43,13233946.09,,38283922.34,38283922.34,,,0.08,0.08,-137620.0,38146302.34,38146302.34,,,,,,,,,,,,
2212,南洋股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1832623314.67,1832623314.67,1597906972.18,1597906972.18,5999354.57,62448864.93,86315094.37,,32034425.08,6829899.85,1493200.0,14695503.17,-114461.07,,,57277406.86,,9884972.65,1831783.81,8411.12,,65330595.7,15482163.11,,49848432.59,49848432.59,,,0.1,0.1,-42821.0,49805611.59,49805611.59,,,,,,,,,,,,
2212,南洋股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,360016412.14,360016412.14,313688473.05,313688473.05,2022193.51,17649845.84,17378823.89,,15025199.96,-671445.34,-3181000.0,19675978.31,-43409.4,,0.0,11418299.54,,983982.97,120582.05,,0.0,12281700.46,3137383.06,0.0,9144317.4,9144317.4,,,0.02,0.02,80032.75,9224350.15,9224350.15,,,,,,,,,,,,
2212,南洋股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,916393251.34,916393251.34,806236691.4,806236691.4,4444290.96,39379165.99,38106385.26,,29451678.1,988319.87,54250.0,37664345.85,-104262.58,,,35505315.61,,2668280.93,501218.9,1749.69,,37672377.64,10137287.02,,27535090.62,27535090.62,,,0.05,0.05,147004.74,27682095.36,27682095.36,,,,,,,,,,,,
2212,南洋股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1543948966.31,1543948966.31,1353135813.61,1353135813.61,6471350.15,61529908.58,74232061.29,,45616717.42,-110494.56,-904280.0,47919152.48,-117533.29,,,50088482.3,,4044445.16,601342.69,1749.69,,53531584.77,12536850.11,,40994734.66,40994734.66,,,0.08,0.08,-245340.58,40749394.08,40749394.08,,,,,,,,,,,,
2212,南洋股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2258893261.25,2258893261.25,1981153941.42,1981153941.42,5254009.67,88012584.47,95900477.0,,66916904.56,15891408.1,-2686000.0,58007703.63,-133007.43,,,61085639.66,,5485035.07,908845.02,4399.46,,65661829.71,13871295.47,,51790534.24,51790534.24,,,0.1,0.1,-427000.13,51363534.11,51363534.11,,,,,,,,,,,,
2212,南洋股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,361889775.66,361889775.66,317765798.06,317765798.06,2073355.94,13788220.15,19059078.96,,16015150.87,328754.57,11139450.0,6666930.69,-62196.4,,,10665797.8,,989724.4,94896.95,,,11560625.25,1903679.75,,9656945.5,9656945.5,,,0.02,0.02,463040.51,10119986.01,10119986.01,,,,,,,,,,,,
2212,南洋股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,925693002.43,925693002.43,799004166.89,799004166.89,1705316.08,30734002.87,50819265.52,,32997974.04,164675.93,1658050.0,24233821.79,-66999.7,,,36159472.89,,2287434.63,326950.76,15411.5,,38119956.76,9828641.9,,28291314.86,28291314.86,,,0.06,0.06,586175.6,28877490.46,28877490.46,,,,,,,,,,,,
2212,南洋股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1548065970.4,1548065970.4,1328116769.22,1328116769.22,3523541.05,52324268.59,84891740.2,,50897752.56,361438.82,-7736400.0,29066015.97,-65945.68,,,49280075.93,,6712926.9,1361708.79,286101.66,,54631294.04,13315087.57,,41316206.47,41316206.47,,,0.08,0.08,467392.88,41783599.35,41783599.35,,,,,,,,,,,,
2212,南洋股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2281490505.63,2281490505.63,1940393425.65,1940393425.65,6329056.93,79680941.26,113145191.87,,63474896.97,62577756.99,-4683700.0,55256836.03,-66207.68,,,66462371.99,,10149876.24,2951448.65,1212603.12,,73660799.58,17280290.78,,56380508.8,56380508.8,,,0.11,0.11,-417081.18,55963427.62,55963427.62,,,,,,,,,,,,14274.58
2212,南洋股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,402682400.73,402682400.73,351810172.69,351810172.69,1086942.3,17746993.7,21553940.48,,11968944.88,379052.11,12826350.0,6993883.64,,,,17956588.21,,780271.51,1477116.84,,,17259742.88,4842431.04,,12417311.84,12417311.84,,,0.02,0.02,216738.2,12634050.04,12634050.04,,,,,,,,,,,,
2212,南洋股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1198373547.75,1198373547.75,1036803328.78,1036803328.78,2278066.53,41535077.12,60381978.11,,27080481.14,12028775.61,13421900.0,28023802.4,,,,59711542.86,,4086163.85,1690415.42,,,62107291.29,17863808.16,,44243483.13,44243483.13,,,0.09,0.09,191578.84,44435061.97,44435061.97,,,,,,,,,,,,
2212,南洋股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1870956697.69,1870956697.69,1623287864.47,1623287864.47,3092505.11,63406321.33,100917673.68,,40650066.56,13986149.54,11329150.0,47018704.86,,,,83963971.86,,11153561.98,1709677.87,,,93407855.97,25682009.87,,67725846.1,67725846.1,,,0.13,0.13,3962357.24,71688203.34,71688203.34,,,,,,,,,,,,
2212,南洋股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2870713312.62,2870713312.62,2509043603.01,2509043603.01,14411847.69,93551091.32,129449246.68,,57634189.11,49284387.78,,61369428.76,-1583888.17,,,78708375.79,,14156219.46,3079634.7,615850.84,,89784960.55,19509142.76,,70275817.79,70275817.79,,,0.14,0.14,46177448.11,116453265.9,116453265.9,,,,,,,,,,,,17.24
2212,南洋股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,683223442.83,683223442.83,566522609.07,566522609.07,4276333.99,67379836.7,92578284.84,,2438277.19,-1987518.09,,3334478.38,-2653.96,,,-44649902.49,,21338996.49,1405957.68,,,-24716863.68,5697637.66,,-30414501.34,-30414501.34,,,-0.03,-0.03,9621336.95,-20793164.39,-20793164.39,,,,,,,,,,,,679436.82
2212,南洋股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1814219357.48,1814219357.48,1490924593.35,1490924593.35,12712753.27,145395016.99,207461909.92,,13349263.7,-2291961.5,,4988381.91,-1583888.17,,,-24586305.46,,18176277.38,1921754.55,12105.55,,-8331782.63,3384272.38,,-11716055.01,-11716055.01,,,-0.01,-0.01,227340.51,-11488714.5,-11488714.5,,,,,,,,,,,,679436.82
