机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
70,特发信息,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,702980155.82,702980155.82,609568607.98,609568607.98,2245192.9,29735968.77,42776532.79,,-7037516.12,11758795.76,-909050.0,1504514.31,1518045.89,,,14528038.05,,22798593.46,1046298.62,862953.74,,36280332.89,1113816.19,0.0,35166516.7,35434972.5,-268455.8,,0.1417,0.1417,,,,,,,,,,,,,,,
70,特发信息,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,162066196.83,162066196.83,143691263.59,143691263.59,479829.97,7109384.79,9029550.59,,-818428.32,133404.83,106385.0,510933.46,401521.39,,,3058509.84,,3000842.0,,,,6059351.84,249237.56,0.0,5810114.28,5719906.9,90207.38,,0.0229,0.0229,,,,,,,,,,,,,,,
70,特发信息,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,371782107.79,371782107.79,323275542.93,323275542.93,931274.6,14378173.6,22474154.98,,-1416517.38,4275104.37,297890.0,1439509.26,1240402.8,,,9601773.95,,9272471.24,185969.29,67578.77,,18688275.9,149272.4,0.0,18539003.5,18373376.9,165626.6,,0.0735,0.0735,,,,,,,,,,,,,,,
70,特发信息,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,607431247.51,607431247.51,517826199.52,517826199.52,1580448.61,22789704.96,37966080.82,,-1393933.01,8538470.32,159955.0,4040517.8,3768188.58,,,24324749.09,,10658190.24,2981561.96,1342649.56,,32001377.37,999371.09,0.0,31002006.28,30824906.92,177099.36,,0.1233,0.1233,,,,,,,,,,,,,,,
70,特发信息,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,871113333.01,871113333.01,744360655.52,744360655.52,2070848.32,35057314.64,50445945.59,,-1584320.72,11931673.74,276605.0,5653872.08,5375939.42,,,34761693.0,,17490501.81,9622225.16,6071108.1,,42629969.65,2076990.15,0.0,40552979.5,41321152.39,-768172.89,,0.17,0.17,,,,,,,,,,,,,,,
70,特发信息,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,250977154.41,250977154.41,216684527.26,216684527.26,829460.01,10629691.25,15689348.11,,-94834.81,350124.48,-70910.0,50404.83,26847.93,,,6868332.94,,2090898.05,1200.0,,,8958030.99,797393.73,0.0,8160637.26,7640536.02,520101.24,,0.03,0.03,,,,,,,,,,,,,,,
70,特发信息,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,518066868.81,518066868.81,443705144.99,443705144.99,1811172.37,21643580.24,33438429.77,,-321716.99,-14395.12,-240290.0,46602.1,19267.71,,,17610965.65,,6348363.59,54966.33,6777.5,,23904362.91,288417.18,0.0,23615945.73,22442365.88,1173579.85,,0.0898,0.0898,-91724.18,23524221.55,22350641.7,1173579.85,,,,,,,,,,,
70,特发信息,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,774410773.82,774410773.82,657577249.96,657577249.96,3101041.26,36270068.35,54668969.79,,428027.76,126581.38,-187790.0,140284.03,75013.97,,,22191329.35,,11126343.59,261975.75,6777.5,,33055697.19,333334.09,0.0,32722363.1,31804082.66,918280.44,,0.1272,0.1272,-125304.72,32597058.38,31678777.94,918280.44,,,,,,,,,,,
70,特发信息,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1063718431.14,1063718431.14,894480367.69,894480367.69,3778482.41,49583940.41,105159642.31,,-1562211.25,-10213267.22,-39511.07,748282.23,123042.87,,,23200247.95,,45743028.34,1803892.1,22123.01,,67139384.19,4535775.5,0.0,62603608.69,62757550.32,-153941.63,,0.251,0.251,,62603608.69,62757550.32,-153941.63,,,,,,,,,,,
70,特发信息,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,250340631.15,250340631.15,207942250.18,207942250.18,965670.65,11578456.2,20276182.84,,-1388529.09,969071.56,-270289.68,24453.73,1600.28,,,9751692.86,,159297.38,58491.35,,,9852498.89,1255222.97,0.0,8597275.92,7820201.1,777074.82,,0.0313,0.0313,,8597275.92,7820201.1,777074.82,,,,,,,,,,,
70,特发信息,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,505517982.6,505517982.6,418606656.14,418606656.14,2336197.34,26635438.53,42927092.62,,-2727754.33,1094188.96,-958785.38,-499791.59,53461.92,,,15187586.37,,399002.95,77902.69,7616.7,,15508686.63,666348.64,0.0,14842337.99,12735971.2,2106366.79,,0.0509,0.0509,,14842337.99,12735971.2,2106366.79,,,,,,,,,,,
70,特发信息,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,886834900.03,886834900.03,740037154.46,740037154.46,4452136.52,40482918.26,67305568.2,,-1839138.93,1615609.79,-25111.27,-4101760.69,123375.19,,,30653779.77,,409958.96,829362.35,666809.45,,30234376.38,1033864.82,0.0,29200511.56,25942149.44,3258362.12,,0.1038,0.1038,,29200511.56,25942149.44,3258362.12,,,,,,,,,,,
70,特发信息,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1246862977.91,1246862977.91,1038612355.98,1038612355.98,8297926.65,60315599.04,96683044.75,,1870603.85,3264127.38,,-1407386.72,170320.69,,0.0,36411933.54,,12482527.49,3983333.5,1711075.24,0.0,44911127.53,2990653.29,0.0,41920474.24,36768772.79,5151701.45,,0.1471,0.1471,,41920474.24,36768772.79,5151701.45,,,,,,,,,,,
70,特发信息,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,337981609.63,337981609.63,286501648.26,286501648.26,2071417.71,11124192.0,23998029.2,,2077133.14,368089.93,0.0,66747.83,66747.83,,0.0,11907847.22,,21823.11,36217.46,,0.0,11893452.87,1151966.14,0.0,10741486.73,11143115.51,-401628.78,,0.0446,0.0446,,10741486.73,11143115.51,-401628.78,,,,,,,,,,,
70,特发信息,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,740725185.26,740725185.26,625807322.9,625807322.9,4396713.59,27815165.8,51215970.34,,5684540.05,1084049.26,0.0,93063.69,93063.69,,0.0,24814487.01,,1928085.41,76278.18,65670.68,0.0,26666294.24,1134845.87,0.0,25531448.37,23850338.35,1681110.02,,0.0954,0.0954,,25531448.37,23850338.35,1681110.02,,,,,,,,,,,
70,特发信息,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1178077906.19,1178077906.19,990079919.53,990079919.53,6496085.95,46395648.11,76699481.98,,8904543.65,2300218.67,,222717.81,222717.81,,0.0,47424726.11,,2331414.37,3268093.0,185604.19,0.0,46488047.48,2714489.46,0.0,43773558.02,39447531.73,4326026.29,,0.1578,0.1578,,43773558.02,39447531.73,4326026.29,,,,,,,,,,,
70,特发信息,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1610087503.45,1610087503.45,1329059161.91,1329059161.91,10840220.02,67344723.78,123010222.87,,12573255.78,4319851.38,,178514.47,196686.1,,,63118582.18,,3710995.4,5156651.58,1629400.21,,61672926.0,7048782.45,,54624143.55,47112843.73,7511299.82,,0.19,0.19,,54624143.55,47112843.73,7511299.82,,,,,,,,,,,
70,特发信息,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,286975586.8,286975586.8,235647966.51,235647966.51,1358366.39,13244503.74,24506312.4,,2217703.36,313848.21,,14148532.07,29634.45,,,23835418.26,,1033260.0,,,,24868678.26,673897.48,,24194780.78,24297316.05,-102535.27,,0.092,0.092,,24194780.78,24297316.05,-102535.27,,,,,,,,,,,
70,特发信息,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,671074740.02,671074740.02,540769665.29,540769665.29,4196352.84,33682562.78,56849219.62,,3778275.17,3003441.13,,14134441.19,15543.57,,,42929664.38,,2039322.39,109624.13,,,44859362.64,1941818.89,,42917543.75,41757970.81,1159572.94,,0.1561,0.1561,,42917543.75,41757970.81,1159572.94,,,,,,,,,,,
70,特发信息,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1086163147.94,1086163147.94,879780199.87,879780199.87,5777365.77,56299754.17,90865422.5,,6486505.93,2960390.22,,14248728.08,129830.46,,,58242237.56,,2658362.03,247860.33,93603.45,,60652739.26,4566429.58,,56086309.68,53730881.75,2355427.93,,0.2,0.2,,56086309.68,53730881.75,2355427.93,,,,,,,,,,,
70,特发信息,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1571950276.88,1571950276.88,1274518887.25,1274518887.25,10954926.81,81402291.88,121708669.88,,10061500.52,20305734.3,,14087584.03,-31313.59,,,67085850.27,,5710955.16,844623.25,791607.23,,71952182.18,7550311.4,,64401870.78,61465513.27,2936357.51,,0.2283,0.2283,,64401870.78,61465513.27,2936357.51,,,,,,,,,,,
70,特发信息,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,293282748.77,293282748.77,230334748.75,230334748.75,2291387.47,19362121.75,28296338.28,,2209161.66,237511.92,,909112.49,-14341.28,,,11460591.43,,373984.87,8501.59,1018.51,,11826074.71,2065204.42,,9760870.29,9254171.08,506699.21,,0.0341,0.0341,,9760870.29,9254171.08,506699.21,,,,,,,,,,,
70,特发信息,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,757245049.97,757245049.97,602637163.96,602637163.96,5513766.85,41611611.66,63993962.09,,4658454.88,2720067.25,,1806846.44,-46396.99,,,37916869.72,,736717.33,17973.27,8831.73,,38635613.78,7867898.06,,30767715.72,26207925.97,4559789.75,,0.0967,0.0967,,30767715.72,26207925.97,4559789.75,,,,,,,,,,,
70,特发信息,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1232437741.22,1232437741.22,978737118.33,978737118.33,7553092.72,66042293.64,106568129.87,,6612713.6,4912217.05,,2876104.15,-72043.89,,,64888280.16,,1831270.84,231860.07,105403.51,,66487690.93,11324391.01,,55163299.92,45518223.32,9645076.6,,0.168,0.168,,55163299.92,45518223.32,9645076.6,,,,,,,,,,,
70,特发信息,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1913254930.98,1913254930.98,1554480591.85,1554480591.85,13064300.41,97625067.58,152791799.11,,8287513.87,8498945.72,,3269354.76,-99778.9,,,81776067.2,,4377380.47,307056.58,134736.66,,85846391.09,15035448.15,,70810942.94,55588453.43,15222489.51,,0.2051,0.2051,,70810942.94,55588453.43,15222489.51,,,,,,,,,,,
70,特发信息,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,475738769.01,475738769.01,399481585.59,399481585.59,4295328.7,19973425.56,31143744.82,,1511167.7,-189439.42,,506231.05,-3619.05,,,20029187.11,,326536.51,4435.46,2435.46,,20351288.16,3781455.89,,16569832.27,13469975.09,3099857.18,,0.0497,0.0497,,16569832.27,13469975.09,3099857.18,,,,,,,,,,,
70,特发信息,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1141665858.96,1141665858.96,951859765.52,951859765.52,7714212.16,47798003.19,74008523.58,,2970824.86,5102457.6,,554186.64,-7159.35,,,52766258.69,,2620881.4,29278.37,25625.22,,55357861.72,8514536.86,,46843324.86,38057975.33,8785349.53,,0.1404,0.1404,,46843324.86,38057975.33,8785349.53,,,,,,,,,,,
70,特发信息,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1705230959.51,1705230959.51,1410485900.36,1410485900.36,10994126.43,74355602.2,122605104.43,,5586888.75,5033101.96,,596357.16,-9153.21,,,76766592.54,,3738583.31,29602.17,25949.02,,80475573.68,12477489.19,,67998084.49,52949250.64,15048833.85,,0.1954,0.1954,,67998084.49,52949250.64,15048833.85,,,,,,,,,,,
70,特发信息,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2449797414.02,2449797414.02,2002733820.02,2002733820.02,17168180.84,104738524.0,184271575.39,,12834164.2,9376843.33,,477734.56,-234844.31,,,119152040.8,,8425857.28,301946.73,95192.42,,127275951.35,13656085.66,,113619865.69,91941947.82,21677917.87,,0.3349,0.3349,,113619865.69,91941947.82,21677917.87,,,,,,,,,,,
70,特发信息,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1031239829.83,1031239829.83,877110479.78,877110479.78,5630973.47,25440214.06,64551434.52,,10831555.11,634068.74,,-16568.01,-254661.25,,,47024536.14,,516637.53,11796.73,8069.21,,47529376.94,7951024.93,,39578352.01,34923876.95,4654475.06,,0.1114,0.1114,,39578352.01,34923876.95,4654475.06,,,,,,,,,,,
70,特发信息,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2141246227.31,2141246227.31,1803874626.06,1803874626.06,10372913.4,55118242.6,137787365.14,,24589918.58,4638036.94,,-148965.82,-445971.41,,,104716158.77,,1858911.85,490907.26,48644.39,,106084163.36,16999582.1,,89084581.26,78468761.89,10615819.37,,0.2503,0.2503,,89084581.26,78468761.89,10615819.37,,,,,,,,,,,
70,特发信息,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3258664783.37,3258664783.37,2731359425.68,2731359425.68,13954258.36,89973198.18,218109929.12,,36932005.2,4775141.12,,-722693.73,-735428.51,,0.0,162838131.98,,9769833.27,582976.41,126732.06,0.0,172024988.84,26853939.67,0.0,145171049.17,124473659.74,20697389.43,,0.397,0.397,,145171049.17,124473659.74,20697389.43,,,,,,,,,,,514527.2
70,特发信息,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4612417968.5,4612417968.5,3814230321.69,3814230321.69,23364885.39,138080165.16,316642489.61,,48213553.41,28307086.88,,284459.35,-493944.71,,,243863925.71,,23892698.95,3722663.44,160563.28,,264033961.22,34967264.96,,229066696.26,195785081.84,33281614.42,,0.6245,0.6245,,229066696.26,195785081.84,33281614.42,,,,,,,,,,,69887.45
70,特发信息,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1100861426.2,1100861426.2,915057377.81,915057377.81,4663380.77,25989391.45,77269202.09,,15090070.78,1376729.88,,-1131363.57,-1527883.56,,,60283909.85,,1631932.48,205032.89,166911.75,,61710809.44,10054044.76,,51656764.68,43843727.42,7813037.26,,0.1399,0.1399,,51656764.68,43843727.42,7813037.26,,,,,,,,,,,
70,特发信息,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2488154320.07,2488154320.07,2074336416.7,2074336416.7,13373212.83,65172475.84,158026371.68,,31782430.49,8211969.8,,-931599.38,-1531531.93,,2969781.94,139289625.29,,7196356.85,386316.1,177092.58,0.0,146099666.04,22083354.81,0.0,124016311.23,105928677.86,18087633.37,,0.1689,0.1689,,124016311.23,105928677.86,18087633.37,,,,,,,,,,,
