机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2769,普路通,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,568688200.0,568688200.0,,,,,,,,,,,,,,51153800.0,,,,,,51649900.0,,,43210100.0,,,,,,,,,,,,,,,,,,,,
2769,普路通,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1373715362.78,1373715362.78,1283255561.96,1283255561.96,325897.89,17238571.16,38613333.22,,125601074.96,291398.74,-55216522.09,208589325.1,,,,61762327.86,,30962512.5,23962.38,,,92700877.98,13379789.55,,79321088.43,79321088.43,,,1.43,1.43,-374472.86,78946615.57,78946615.57,,,,,,,,,,,,
2769,普路通,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2191869755.95,2191869755.95,2057998018.97,2057998018.97,548165.87,26892005.84,57953029.43,,154841835.4,1833202.02,-84570029.68,321650500.27,,,,128883969.01,,30963185.27,72866.02,,,159774288.26,30830529.9,,128943758.36,128943758.36,,,0.95,0.95,-4468825.23,124474933.13,124474933.13,,,,,,,,,,,,4482.05
2769,普路通,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3710546151.79,3710546151.79,3506130283.37,3506130283.37,693762.08,43755532.25,86643096.0,,256258213.72,4957939.94,-67230917.67,423204824.08,,,,168081230.84,,31862127.72,119607.12,,,199823751.44,28884175.76,,170939575.68,170939575.68,,,1.23,1.23,2872051.26,173811626.94,173811626.94,,,,,,,,,,,,9235.61
2769,普路通,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,576067985.56,576067985.56,530533158.27,530533158.27,291782.6,8280810.5,19191052.96,,58566793.13,-4150720.01,-88014123.73,196875112.61,,,,72216096.99,,233777.19,1352.11,,,72448522.07,11426475.08,,61022046.99,61022046.99,,,0.41,0.41,-733433.9,60288613.09,60288613.09,,,,,,,,,,,,
2769,普路通,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1524726131.45,1524726131.45,1413245270.17,1413245270.17,522881.53,18962126.24,39455373.74,,295356495.75,325894.29,-10244909.08,381413400.81,,,,128026581.46,,6244471.6,9520.93,,,134261532.13,20554580.36,,113706951.77,113706951.77,,,0.31,0.31,774693.23,114481645.0,114481645.0,,,,,,,,,,,,
2769,普路通,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2569735532.39,2569735532.39,2396447390.66,2396447390.66,722505.49,28193539.03,63781668.36,,347122005.03,-557768.57,34464686.34,410259246.4,,,0.0,178750125.13,,7021037.97,436816.47,,0.0,185334346.63,28746343.77,0.0,156588002.86,156588002.86,,,0.42,0.42,1225378.41,157813381.27,157813381.27,,,,,,,,,,,,
2769,普路通,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3595007734.38,3595007734.38,3369647405.82,3369647405.82,990983.2,39530401.74,107207247.0,,185224078.15,5963325.47,66690168.39,264063634.15,,,,217198095.54,,8603273.55,759673.88,,,225041695.21,34133307.04,,190908388.17,190908388.17,,,0.51,0.51,-5274941.56,185633446.61,185633446.61,,,,,,,,,,,,72500.0
2769,普路通,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,735626268.51,735626268.51,694018568.6,694018568.6,341141.54,7381997.15,23179320.3,,-5736238.46,583096.66,29995767.95,734179.59,,,,46588330.26,,2497714.39,476619.85,,,48609424.8,8254745.38,,40354679.42,40354679.42,,,0.11,0.11,414275.07,40768954.49,40768954.49,,,,,,,,,,,,
2769,普路通,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2224028765.41,2224028765.41,2086713214.51,2086713214.51,643706.8,20607734.97,49323710.75,,24755060.46,2368611.46,56309737.53,11845921.93,,,,107772385.92,,5522611.43,568169.26,,,112726828.09,18717603.88,,94009224.21,94009224.21,,,0.25,0.25,2497700.95,96506925.16,96506925.16,,,,,,,,,,,,
