机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
23,深天地Ａ,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98306872.72,98306872.72,86952304.84,86952304.84,353219.17,1534001.04,9125503.71,,3548150.94,,,-5467.03,,,817261.25,-2394512.76,,67590.5,67274.27,,,-2394196.53,154615.88,-356882.48,-2905694.89,-3162537.7,256842.81,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,225399100.64,225399100.64,194965125.08,194965125.08,856799.78,2938525.19,18928264.25,,7076264.09,,,116597.65,,,2452453.0,3203172.9,,122528.95,209106.96,,,3116594.89,620067.46,-2254091.61,242435.82,-964865.89,1207301.71,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,326902226.44,326902226.44,282216888.3,282216888.3,1130883.67,4785252.48,32658688.76,,9824306.43,,,144011.02,,,3265639.25,-304142.93,,376563.07,989051.28,,,-916631.14,990672.9,-2185771.94,-4093075.98,-5917024.13,1823948.15,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,412309765.43,412309765.43,342793619.2,342793619.2,1862031.09,9557160.28,59949547.3,,17273593.0,,,-1554467.5,,,2231131.25,-18449521.69,,1036878.48,2681369.2,,,-20094012.41,1591780.12,-1405253.51,-23091046.04,-24692541.84,1601495.8,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,93680542.62,93680542.62,84834339.45,84834339.45,241568.67,1696561.3,11857915.83,,3356644.42,,,21826.34,,,43600.0,-8241060.71,,40026.0,132223.13,,,-8333257.84,95749.64,209135.93,-8219871.55,-7990505.06,-229366.49,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,220538223.26,220538223.26,195551600.25,195551600.25,595553.31,3844792.03,21250216.42,,4357023.9,,,442453.34,,,73707.0,-4544802.31,,1144524.37,2646697.05,,,-6046974.99,300165.11,251263.54,-6095876.56,-6344220.49,248343.93,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,321746931.06,321746931.06,284170808.1,284170808.1,939921.76,4879646.54,29983371.59,,6654281.01,,,205999.7,,,119145.0,-4555953.24,,15628904.29,3462703.68,,,7610247.37,650101.43,459391.42,7419537.36,6578095.38,841441.98,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,663360228.8,663360228.8,553511100.33,553511100.33,14751600.46,6181141.0,56656398.06,,9840186.98,,,-19072.81,,,3009258.0,25409987.16,,15345017.41,7821300.85,,,32933703.72,1140412.76,667888.68,32461179.64,32488942.43,-27762.79,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,222153119.37,222153119.37,188216413.2,188216413.2,6466771.35,995881.38,11989812.46,,1865628.13,0.0,0.0,0.0,0.0,,,12618612.85,,5463226.02,331931.02,0.0,,17749907.85,7330.04,0.0,17742577.81,19186364.87,-1443787.06,,0.14,0.14,,,,,,,,,,,,,,,
23,深天地Ａ,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347239658.51,347239658.51,304604270.83,304604270.83,7120849.76,1852802.54,22607594.2,,3789519.78,0.0,0.0,0.0,0.0,,,7264621.4,,5756483.54,467257.32,87166.69,,12553847.62,324633.18,0.0,12229214.44,15229679.06,-3000464.62,,0.11,0.11,,,,,,,,,,,,,,,
