机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2362,汉王科技,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,317311703.93,317311703.93,183943842.6,183943842.6,2386485.01,64476708.41,29381353.19,,395888.83,653877.24,,,,,,36073548.65,,11384332.31,373738.95,,,47084142.01,5280731.25,0.0,41803410.76,41874464.88,-71054.12,,0.47,0.47,,,,,,,,,,,,,,,
2362,汉王科技,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,674413479.44,674413479.44,394964304.08,394964304.08,4702764.7,137894382.62,65937738.91,,-14676.02,775608.06,,,,,,70153357.09,,27372923.5,2838321.95,,,94687958.64,7970165.58,0.0,86717793.06,86879225.23,-161432.17,,0.89,0.89,,86717793.06,86879225.23,-161432.17,,,,,,,,,,,
2362,汉王科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,965614008.23,965614008.23,572265156.3,572265156.3,6110512.94,215124623.78,103500475.43,,-2342557.42,1501305.52,,,,,,69454491.68,,42101095.37,2904212.57,,,108651374.48,8791668.76,0.0,99859705.72,100023800.37,-164094.65,,0.99,0.99,,99859705.72,100023800.37,-164094.65,,,,,,,,,,,
2362,汉王科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1237034545.61,1237034545.61,740831469.19,740831469.19,10167594.41,303153448.18,155362216.85,,-7243499.29,5206491.23,,,,,,29556825.04,,62276430.64,4063798.01,273253.01,,87769457.67,-45632.92,0.0,87815090.59,87901607.7,-86517.11,,0.88,0.88,,87815090.59,87901607.7,-86517.11,,,,,,,,,,,
2362,汉王科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,158237221.68,158237221.68,102635767.95,102635767.95,829970.53,67175593.38,36998613.54,,-1244739.73,-505819.48,,0.0,,,,-47652164.51,,9050081.37,182903.36,,,-38784986.5,7614137.86,0.0,-46399124.36,-46181589.86,-217534.5,,-0.43,-0.43,,-46399124.36,-46181589.86,-217534.5,,,,,,,,,,,
2362,汉王科技,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,258234113.57,258234113.57,179217648.6,179217648.6,1482439.77,135258122.43,91429276.7,,-2162276.53,43311321.62,,,,,,-190302419.02,,14402683.18,583403.36,182903.36,,-176483139.2,-2492366.54,0.0,-173990772.66,-173817733.66,-173039.0,,-0.81,-0.81,,-173990772.66,-173817733.66,-173039.0,,,,,,,,,,,
2362,汉王科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,398270059.24,398270059.24,308765941.89,308765941.89,2111242.15,197434625.92,143820886.71,,-2205926.84,40480164.94,,,,,,-292136875.53,,16640068.27,599241.03,,,-276096048.29,1971846.51,0.0,-278067894.8,-277772750.57,-295144.23,,-1.3,-1.3,,-278067894.8,-277772750.57,-295144.23,,,,,,,,,,,
2362,汉王科技,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,533193131.14,533193131.14,441611864.1,441611864.1,3259721.41,250092813.27,228726423.68,,53970.65,157745421.2,,,,,0.0,-548297083.17,,36863477.67,6275062.04,3750736.96,0.0,-517708667.54,-20927857.88,0.0,-496780809.66,-496695730.67,-85078.99,,-2.32,-2.32,,-496780809.66,-496695730.67,-85078.99,,,,,,,,,,,
2362,汉王科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101598290.09,101598290.09,68549116.28,68549116.28,1227196.74,31899988.35,33155124.05,,-287009.86,-12448900.98,,,,,0.0,-20497224.49,,1437465.44,91235.51,90831.77,0.0,-19150994.56,389451.29,0.0,-19540445.85,-19552913.19,12467.34,,-0.09,-0.09,,-19540445.85,-19552913.19,12467.34,,,,,,,,,,,
2362,汉王科技,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,195054659.62,195054659.62,123091646.36,123091646.36,2340915.24,54282485.31,70041374.06,,-73501.21,-14728144.27,0.0,0.0,0.0,0.0,0.0,-39900115.87,,24191247.46,91378.55,91378.55,0.0,-15800246.96,2807607.34,0.0,-18607854.3,-18569318.66,-38535.64,,-0.09,-0.09,0.0,-18607854.3,-18569318.66,-38535.64,,,,,,,,,,,
