机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2568,百润股份,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28328809.79,28328809.79,8085164.62,8085164.62,213537.95,2870189.58,6461577.05,,544762.77,100825.14,0.0,0.0,,,,10052752.68,,551014.49,,,,10603767.17,1590565.08,0.0,9013202.09,9013202.09,,,0.11,0.11,,9013202.09,9013202.09,,,,,,,,,,,,
2568,百润股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,57578919.25,57578919.25,16706323.85,16706323.85,417573.24,5991981.9,14028213.81,,-2406622.83,193469.49,,,,,,22647979.79,,995029.49,,,,23643009.28,3102647.34,0.0,20540361.94,20540361.94,,,0.29,0.29,,20540361.94,20540361.94,,,,,,,,,,,,
2568,百润股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,85492556.23,85492556.23,24434560.05,24434560.05,616956.18,8656492.62,20579885.59,,-5658503.51,257715.86,,,,,,36605449.44,,2008008.99,10722.44,,,38602735.99,5346606.35,0.0,33256129.64,33256129.64,,,0.45,0.45,,33256129.64,33256129.64,,,,,,,,,,,,
2568,百润股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,117930665.77,117930665.77,33458513.65,33458513.65,833365.86,11606720.76,30363186.72,,-9006717.07,182914.18,,,,,0.0,50492681.67,,4097595.7,174842.99,54842.99,0.0,54415434.38,7933770.77,0.0,46481663.61,46481663.61,,,0.62,0.62,,46481663.61,46481663.61,,,,,,,,,,,,
2568,百润股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34111756.11,34111756.11,8874518.69,8874518.69,189032.68,3454957.63,9842064.86,,-2108777.3,-10834.47,,,,,0.0,13870794.02,,29288.55,,,0.0,13900082.57,2085012.39,0.0,11815070.18,11815070.18,,,0.15,0.15,,11815070.18,11815070.18,,,,,,,,,,,,
2568,百润股份,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,82240506.91,82240506.91,20536408.18,20536408.18,488453.3,6531133.66,17491690.03,,-6746550.98,253046.28,,0.0,,,0.0,43686326.44,,542832.72,0.0,,0.0,44229159.16,5487410.9,0.0,38741748.26,38741748.26,,,0.48,0.48,,38741748.26,38741748.26,,,,,,,,,,,,
2568,百润股份,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,126137565.09,126137565.09,31869549.15,31869549.15,824356.58,9482814.07,26895732.52,,-10082717.29,71901.02,,,,,0.0,67075929.04,,796275.76,30832.84,,0.0,67841371.96,9029242.82,0.0,58812129.14,58812129.14,,,0.37,0.37,,58812129.14,58812129.14,,,,,,,,,,,,
2568,百润股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,164213159.4,164213159.4,41143832.43,41143832.43,1138595.57,12868076.51,38052547.97,,-13269432.71,93141.76,,,,,0.0,84186397.87,,4851850.21,30832.84,29932.84,0.0,89007415.24,12019833.7,0.0,76987581.54,76987581.54,,,0.48,0.48,0.0,76987581.54,76987581.54,0.0,,,,,,,,,,,
2568,百润股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29025075.97,29025075.97,8360654.75,8360654.75,209591.58,3848404.2,10143037.23,,-3188838.84,37891.65,,,,,,9614335.4,,141999.1,20000.0,,,9736334.5,1460450.17,,8275884.33,8275884.33,,,0.05,0.05,,8275884.33,8275884.33,,,,,,,,,,,,
2568,百润股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,63370454.18,63370454.18,18460650.02,18460650.02,472165.88,8206403.84,20739459.13,,-6472329.54,35303.52,,,,,,21928801.33,,638349.37,20000.0,,,22547150.7,3464249.82,,19082900.88,19082900.88,,,0.12,0.12,,19082900.88,19082900.88,,,,,,,,,,,,
