机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2026,山东威达,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53529090.8,53529090.8,37451720.82,37451720.82,,2079549.07,3798796.57,,-105384.57,,,,,,22501.68,10326910.59,,,,,,10326910.59,3396897.98,0.0,6930012.61,6927274.94,2737.67,,,,,,,,,,,,,,,,,,
2026,山东威达,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,108994506.87,108994506.87,76910650.52,76910650.52,212628.05,4233884.27,6638854.71,,-178861.83,,,,,,38608.83,21215959.98,,,,,,21215959.98,6777579.01,0.0,14438380.97,14435056.14,3324.83,,,,,,,,,,,,,,,,,,
2026,山东威达,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,198545420.75,198545420.75,143205898.02,143205898.02,1341825.16,7168728.13,13739645.86,,-4657500.46,,,,,,306876.43,38053700.47,,,,,,38053700.47,12322831.66,0.0,25730868.81,25724482.17,6386.64,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,280536959.6,280536959.6,204953029.43,204953029.43,1680623.96,9434152.46,18080223.57,,-4263331.5,,,,,,33822.79,50686084.47,,,74951.68,,,50611132.79,15370358.88,0.0,35240773.91,35269472.65,-28698.74,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,55372859.5,55372859.5,41384196.81,41384196.81,176172.74,2038395.41,4060876.4,,144826.22,,,,,,44628.26,7613020.18,,,,,,7613020.18,2422983.71,0.0,5190036.47,5148933.03,41103.44,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,127756383.44,127756383.44,97865515.9,97865515.9,499542.93,4683767.9,8759648.27,,63219.08,,,,,,-14851.63,15869837.73,,,,,,15869837.73,5279733.5,0.0,10590104.23,10545778.03,44326.2,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,211693914.56,211693914.56,162855767.86,162855767.86,1245436.91,7061898.81,11741055.52,,-3922984.3,,,,,,-21161.33,32691578.43,,,,,,32691578.43,10830907.94,0.0,21860670.49,21809438.35,51232.14,,,,,,,,,,,,,,,,,,
2026,山东威达,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,287882235.34,287882235.34,222567805.92,222567805.92,1763696.74,10452868.56,16656689.44,,-2641488.47,,,,,,138267.75,39220930.9,,,,,,39220930.9,8195478.29,0.0,31025452.61,30974919.38,50533.23,,,,,,,,,,,,,,,,,,
2026,山东威达,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60705247.38,60705247.38,48099536.7,48099536.7,171995.48,2458426.3,3901964.02,,181334.2,,,,,,,5891990.68,,136945.7,1683.4,,,6027252.98,1988993.49,0.0,4038259.49,4036542.61,1716.88,,0.03,0.03,,,,,,,,,,,,,,,
2026,山东威达,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,153304111.74,153304111.74,117640766.48,117640766.48,1361463.85,5549988.14,11342405.96,,1386910.51,,,,,,,16022576.8,,736945.7,1683.4,,,16757839.1,5530086.91,0.0,11227752.19,11223892.23,3859.96,,0.08,0.08,,,,,,,,,,,,,,,
