机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600809,山西汾酒,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,613112589.5,613112589.5,145195371.58,145195371.58,99586824.03,69598730.49,34778501.43,,-473309.31,148279.92,,,,,,264278191.36,,142427.5,2132108.88,,,262288509.98,64616548.75,0.0,197671961.23,155841229.93,41830731.3,,0.36,0.36,,,,,,,,,,,,,,,
600809,山西汾酒,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1094996854.22,1094996854.22,290375802.89,290375802.89,184159478.04,148808472.5,68818056.76,,-899836.38,1902327.87,,,,,,401832552.54,,393993.4,4020826.28,,,398205719.66,105764048.58,0.0,292441671.08,230468160.0,61973511.08,,0.5324,0.5324,,,,,,,,,,,,,,,
600809,山西汾酒,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1707376581.49,1707376581.49,446145867.17,446145867.17,274132389.69,231719688.42,116173253.56,,-1686365.06,2246371.02,,169130.9,,,,638814507.59,,489266.9,6873562.83,,,632430211.66,163945145.7,0.0,468485065.96,366696822.39,101788243.57,,0.847,0.847,,,,,,,,,,,,,,,
600809,山西汾酒,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2143451866.72,2143451866.72,538752760.67,538752760.67,368199574.19,363877980.26,201930258.81,,-2003964.3,2012515.0,,169130.9,,,,670851872.99,,1109815.02,9958924.22,,,662002763.79,204089198.34,0.0,457913565.45,354985809.95,102927755.5,,0.82,0.82,,,,,,,,,,,,,,,
600809,山西汾酒,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1032526652.57,1032526652.57,264852420.47,264852420.47,150155587.03,173016928.89,48239338.42,,-1315595.99,570329.38,,,,,,397007644.37,,951682.0,9760264.59,,,388199061.78,84360086.57,0.0,303838975.21,260427847.11,43411128.1,,0.6,0.6,,,,,,,,,,,,,,,
600809,山西汾酒,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1609207594.98,1609207594.98,389780183.49,389780183.49,258041185.52,313122667.71,109470423.68,,-1717850.23,230034.77,,,,,,540280950.04,,1637838.45,15289874.25,,,526628914.24,135293530.27,0.0,391335383.97,333974406.46,57360977.51,,0.7714,0.7714,,,,,,,,,,,,,,,
600809,山西汾酒,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2392606141.49,2392606141.49,560131932.4,560131932.4,361759137.94,399647273.2,188515775.43,,-3027344.24,12086901.4,,161942.4,,,,873654407.76,,2047712.4,19600421.63,,,856101698.53,208185933.68,0.0,647915764.85,536971981.45,110943783.4,,1.24,1.24,,647915764.85,536971981.45,110943783.4,,,,,,,,,,,
600809,山西汾酒,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3016625047.55,3016625047.55,706153649.66,706153649.66,512659110.08,581480040.21,304320545.56,,-4437108.21,27284801.66,,161942.4,,,,889325950.99,,2777005.5,25334783.57,,,866768172.92,264843478.17,0.0,601924694.75,494490329.5,107434365.25,,1.142,1.142,,601924694.75,494490329.5,107434365.25,,,,,,,,,,,
600809,山西汾酒,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1872396238.86,1872396238.86,454379398.37,454379398.37,251044562.81,367361723.61,69903733.63,,-2076375.3,4197025.28,,227179.57,,,,727813350.03,,1099498.16,9729929.22,,,719182918.97,140316258.61,0.0,578866660.36,506084693.29,72781967.07,,1.17,1.17,,,,,,,,,,,,,,,
600809,山西汾酒,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2894818754.24,2894818754.24,703883118.71,703883118.71,475254231.42,525026311.96,139172575.16,,-3213188.2,17068874.05,,227179.57,,,,1037854010.71,,1586572.48,18389073.27,,,1021051509.92,249861243.47,0.0,771190266.45,658625189.75,112565076.7,,1.5213,1.5213,,,,,,,,,,,,,,,
600809,山西汾酒,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3563657263.06,3563657263.06,850788844.12,850788844.12,642646669.71,650319598.2,223424700.2,,-3970193.35,20596144.61,,227179.57,,,,1180078679.14,,3348470.79,21752315.46,,,1161674834.47,306541495.18,0.0,855133339.29,707537139.81,147596199.48,,1.63,1.63,,,,,,,,,,,,,,,
600809,山西汾酒,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4488148103.84,4488148103.84,1077192250.84,1077192250.84,811490372.44,921366133.57,320330475.39,,-11654592.07,4330868.82,,611625.19,,,0.0,1365704220.04,,3943005.23,32151215.59,1446949.71,0.0,1337496009.68,412935650.74,0.0,924560358.94,780547480.32,144012878.62,,1.803,1.803,,924560358.94,780547480.32,144012878.62,,,,,,,,,,,
600809,山西汾酒,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2214014117.78,2214014117.78,509939837.86,509939837.86,348159204.72,446003773.67,91256768.34,,-4743811.66,8932710.96,,,,,0.0,814465633.89,,918848.0,20753571.71,,0.0,794630910.18,201070003.56,0.0,593560906.62,492532388.75,101028517.87,,1.14,1.14,,,,,,,,,,,,,,,
600809,山西汾酒,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3815652139.95,3815652139.95,910678123.9,910678123.9,615293394.8,740187540.9,192082561.42,,-15269437.75,11116265.04,,,,,0.0,1361563691.64,,2118016.76,35679238.46,5786449.55,0.0,1328002469.94,365316308.81,0.0,962686161.13,786840738.35,175845422.78,,0.9088,0.9088,,962686161.13,786840738.35,175845422.78,,,,,,,,,,,
600809,山西汾酒,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5250978371.48,5250978371.48,1258077178.9,1258077178.9,833805979.03,1055691568.78,309925919.49,,-24088474.32,-6778836.64,,,,,0.0,1824345036.24,,2495065.08,46027512.49,5986522.02,0.0,1780812588.83,478580697.58,0.0,1302231891.25,1243379512.16,58852379.09,,1.436,1.436,,,,,,,,,,,,,,,
600809,山西汾酒,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6478763909.72,6478763909.72,1634439471.33,1634439471.33,1082692810.29,1378306935.97,429467592.9,,-43410184.36,-17872824.13,,4313.1,,,,2015144420.82,,4946572.77,54329746.98,6722262.92,,1965761246.61,578647172.09,,1387114074.52,1327314482.43,59799592.09,,1.533,1.533,,1387114074.52,1327314482.43,59799592.09,,,,,,,,,,,
600809,山西汾酒,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2795167569.33,2795167569.33,645830663.67,645830663.67,361639858.39,689216726.33,101076316.89,0.0,-4480408.4,7623298.05,0.0,0.0,0.0,0.0,0.0,994261114.4,0.0,3269087.96,20980908.48,0.0,0.0,976549293.88,203140836.04,0.0,773408457.84,751814785.55,21593672.29,,0.8683,0.8683,0.0,0.0,0.0,0.0,,,,,,,,,,,
600809,山西汾酒,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4064597603.5,4064597603.5,966067819.18,966067819.18,606125082.79,906073129.88,206302821.96,,-21831611.31,7715796.97,,280000.0,,,,1394424564.03,,3447715.65,28340054.81,,,1369532224.87,348671738.38,,1020860486.49,985720497.86,35139988.63,,1.1384,1.1384,,1020860486.49,985720497.86,35139988.63,,,,,,,,,,,
600809,山西汾酒,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5305009038.84,5305009038.84,1283849283.24,1283849283.24,777408962.41,1256411453.39,324804717.66,,-29066522.8,10787954.61,,280000.0,,,,1681093190.33,,4192235.5,35898620.95,266095.27,,1649386804.88,421728749.07,,1227658055.81,1186048068.11,41609987.7,,1.37,1.37,,1227658055.81,1186048068.11,41609987.7,,,,,,,,,,,
600809,山西汾酒,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6087199948.02,6087199948.02,1517651240.53,1517651240.53,990111632.37,1666894751.12,460389738.89,,-40332666.12,7933342.87,,284313.1,,,,1484836221.46,,4463107.5,48659693.18,1303642.55,,1440639635.78,455221670.95,,985417964.83,960424806.93,24993157.9,,1.1092,1.1092,,985417964.83,960424806.93,24993157.9,,,,,,,,,,,
600809,山西汾酒,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1557415685.84,1557415685.84,444910312.62,444910312.62,196133018.86,372329074.69,87165500.86,,-1687746.09,8348858.36,,,,,,450216666.54,,2038867.84,19275229.01,53949.21,,432980305.37,81142155.17,,351838150.2,342344365.91,9493784.29,,0.3954,0.3954,,351838150.2,342344365.91,9493784.29,,,,,,,,,,,
600809,山西汾酒,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2299769957.83,2299769957.83,727629278.92,727629278.92,328923871.85,542072631.69,204390582.28,,-1654622.09,4002342.96,,,,,,494405872.22,,2982680.46,23780481.01,36914.0,,473608071.67,102368796.14,,371239275.53,360065571.0,11173704.53,,0.4159,0.4159,,371239275.53,360065571.0,11173704.53,,,,,,,,,,,
600809,山西汾酒,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3009497031.55,3009497031.55,966342079.83,966342079.83,444014249.2,734691824.53,306103855.45,,-12315796.41,7134826.83,,,,,,563525992.12,,3811230.6,30783879.42,2873221.17,,536553343.3,125677483.26,,410875860.04,398583498.38,12292361.66,,0.46,0.46,,410875860.04,398583498.38,12292361.66,,,,,,,,,,,
600809,山西汾酒,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3916067368.51,3916067368.51,1275222467.5,1275222467.5,587594162.08,1114147984.03,447835045.6,,-16594777.32,-962390.57,,11501.6,,,,508836378.79,,8651144.21,40118746.61,13283398.5,,477368776.39,119494133.71,,357874642.68,355758196.7,2116445.98,,0.4109,0.4109,,357874642.68,355758196.7,2116445.98,,,,,,,,,,,
600809,山西汾酒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1435576590.33,1435576590.33,460854886.35,460854886.35,224660429.24,328997681.81,89181061.06,,-1341290.39,9868318.43,,360971.2,,,,323716475.03,,811270.9,7458101.83,15965.03,,317069644.1,91208452.21,,225861191.89,215322936.62,10538255.27,,0.2487,0.2487,,225861191.89,215322936.62,10538255.27,,,,,,,,,,,
600809,山西汾酒,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2245790434.92,2245790434.92,735473798.06,735473798.06,372372028.72,537375680.54,182801725.89,,-3010683.06,5409393.1,,360971.2,,,,415729462.87,,2199174.38,9674703.46,,,408253933.79,116691816.91,,291562116.88,279422899.62,12139217.26,,0.3227,0.3227,9118365.0,300680481.88,288541264.62,12139217.26,,,,,,,,,,,
600809,山西汾酒,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3075580128.86,3075580128.86,1007333227.9,1007333227.9,496970863.1,760479410.8,283350701.54,,-7640889.85,9720420.42,,360971.2,,,,525727366.15,,3062229.95,11988721.93,,,516800874.17,139221491.45,,377579382.72,365266179.38,12313203.34,,0.4219,0.4219,4460496.72,382039879.44,369726676.1,12313203.34,,,,,,,,,,,
600809,山西汾酒,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4128558454.69,4128558454.69,1347209064.86,1347209064.86,682342905.8,915468116.93,420034142.61,,-13086314.24,4889341.77,,375348.2,,,,772076545.16,,3809610.3,16034927.26,33344.61,,759851228.2,218043448.07,,541807780.13,520602935.56,21204844.57,,0.6013,0.6013,5754011.64,547561791.77,526356947.2,21204844.57,,,,,,,,,,,20718.6
600809,山西汾酒,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1470742089.8,1470742089.8,440779212.21,440779212.21,238843985.71,282851263.9,93328149.54,,-4167605.2,6726084.42,,160000.0,,,,412540999.22,,700566.95,4257466.44,,,408984099.73,101723287.51,,307260812.22,294709348.38,12551463.84,,0.3404,0.3404,-1105256.88,306155555.34,293604091.5,12551463.84,,,,,,,,,,,
600809,山西汾酒,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2423189058.88,2423189058.88,761205829.49,761205829.49,455051742.1,453033138.45,207863491.05,,-8189155.73,4731426.56,,-811437.13,,,,548681149.83,,3538794.32,7784822.33,19198.49,,544435121.82,168411937.78,,376023184.04,358930017.33,17093166.71,,0.4145,0.4145,-1396753.2,374626430.84,357533264.13,17093166.71,,,,,,,,,,,
600809,山西汾酒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3400593440.79,3400593440.79,1097587828.96,1097587828.96,596747731.33,705573176.52,301213215.24,,-9436571.16,9569473.84,,-1074303.66,,,,698264282.4,,3793681.3,10598808.45,18363.17,,691459155.25,216876621.08,,474582534.17,451174626.01,23407908.16,,0.52,0.52,-1371854.56,473210679.61,449802771.45,23407908.16,,,,,,,,,,,
600809,山西汾酒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4404948311.55,4404948311.55,1379535580.68,1379535580.68,869232851.92,775093338.84,442367228.68,,-17688330.31,25868082.51,,-879954.14,-1347289.54,,,929659605.09,,5223797.38,14823143.01,41106.91,,920060259.46,278486582.1,,641573677.36,605125960.75,36447716.61,,0.6989,0.6989,-1380052.89,640193624.47,603745907.86,36447716.61,,,,,,,,,,,4524.87
600809,山西汾酒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2180892582.12,2180892582.12,621940394.81,621940394.81,286268964.66,409361755.08,106288921.8,,-1904406.34,11118746.62,,,,,,747818205.49,,1475219.98,4916932.17,,,744376493.3,250299033.09,,494077460.21,467710587.29,26366872.92,,0.5402,0.5402,-40991.66,494036468.55,467669595.63,26366872.92,,,,,,,,,,,
600809,山西汾酒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3421021601.79,3421021601.79,989477582.7,989477582.7,602887718.72,635903642.13,213666176.72,,-2399601.55,-3300799.09,,351913.8,,,,985138795.96,,1986810.55,5063200.86,,,982062405.65,340221658.87,,641840746.78,601683705.94,40157040.84,,0.6949,0.6949,-532891.61,641307855.17,601150814.33,40157040.84,,,,,,,,,,,1168912.32
