机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600297,广汇汽车,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,145841850.58,145841850.58,114208358.66,114208358.66,646278.99,11772336.59,8906652.86,,4154937.65,,,-368879.3,,,536091.54,6320498.07,,1100051.26,,,,7420549.33,1382462.72,735181.37,6773267.98,7280243.82,-506975.84,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,279847300.64,279847300.64,222504485.13,222504485.13,996845.43,22573512.86,21507557.74,,4705756.59,,,-904452.39,,,1169778.47,7824468.97,0.0,1096164.5,34450.59,,,8886182.88,1474149.84,2127786.26,9539819.3,10906167.3,-1366348.0,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,430866323.57,430866323.57,345938699.82,345938699.82,1689252.02,31351521.21,35218077.35,,6653305.11,,,-1883004.07,,,2151173.27,10283637.26,,1098331.5,61152.09,,,11320816.67,1638739.97,2408566.21,12090642.91,13668563.2,-1577920.29,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,592869452.27,592869452.27,477716565.02,477716565.02,2273954.42,41433167.03,48551161.71,,12017436.77,,,-1092747.66,,,2497851.39,12282271.05,,23298.53,1801311.73,,,10504257.85,3736457.47,4193667.77,10961468.15,13395072.57,-2433604.42,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,179672227.47,179672227.47,154348017.02,154348017.02,504470.41,8045918.43,9049210.41,,4379520.96,,,-462594.51,,,701412.6,3583908.33,,1213710.37,,,,4797618.7,480943.26,76262.75,4392938.19,4396549.46,-3611.27,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,391539377.52,391539377.52,340532053.38,340532053.38,991987.7,15627752.97,21283087.14,,8692782.4,,,-703461.6,,,1387023.46,5095275.79,,1224642.37,10760.0,,,6309158.16,-594035.85,-213937.49,6689256.52,6790186.99,-100930.47,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,630945884.79,630945884.79,555065383.26,555065383.26,1783077.42,23619976.09,34129431.74,,7926566.22,,,-1153649.08,,,1802063.39,9069864.37,,7382070.97,11564.0,,,16440371.34,1157295.56,-333805.12,14949270.66,15078045.95,-128775.29,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,846093591.33,846093591.33,733556063.79,733556063.79,2560079.27,33524226.39,51726859.14,,11187295.7,,,-573785.04,,,2534226.07,15499508.07,,1244885.37,520876.68,,,16223516.76,4297468.14,3763302.12,15689350.74,17824597.33,-2135246.59,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,220688990.85,220688990.85,193684574.43,193684574.43,521957.83,7064922.64,11485003.02,,3691600.41,,,-96345.59,-96345.59,,,4144586.93,,905.0,1282.41,,,4144209.52,548729.05,0.0,3595480.47,3595480.47,466273.21,,0.03,0.03,,,,,,,,,,,,,,,
600297,广汇汽车,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,463813583.08,463813583.08,404691011.02,404691011.02,976116.38,15019903.42,22434582.52,,7789429.06,1394773.18,,,,,,11507767.5,,905.0,3302.03,,,11505370.47,962837.3,0.0,10542533.17,9619470.34,923062.83,,0.07,0.07,,,,,,,,,,,,,,,
600297,广汇汽车,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,737638724.9,737638724.9,647293841.64,647293841.64,1723812.41,23136436.64,33763098.73,,13074095.19,2882560.82,,-4780.34,,,,15760099.13,,3603058.0,14454.41,,,19348702.72,2868458.12,0.0,16480244.6,15155207.73,1325036.87,,0.11,0.11,,,,,,,,,,,,,,,
600297,广汇汽车,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,988453490.9,988453490.9,865793863.15,865793863.15,2413639.63,31957561.24,46301457.37,,19548858.75,4693163.08,,-545019.04,-712377.37,,,17199928.64,,7718204.56,225373.37,190150.42,,24692759.83,1189231.59,0.0,23503528.24,22696759.88,806768.36,,0.17,0.17,,,,,,,,,,,,,,,
600297,广汇汽车,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,280885572.23,280885572.23,248647926.35,248647926.35,521273.89,7822336.27,12421933.23,,3079610.75,1608898.9,,-207366.27,-207366.27,,,6576226.57,,5078.0,28.0,,,6581276.57,1411678.16,0.0,5169598.41,5246794.07,-77195.66,,0.0383,0.0383,,,,,,,,,,,,,,,
600297,广汇汽车,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,647435633.05,647435633.05,556254049.69,556254049.69,2032248.28,14888931.12,31060701.43,,15980441.21,-486993.49,,-460480.06,-460480.06,,,27245774.75,,8977.0,57378.0,,,27197373.75,5983112.76,0.0,21214260.99,20477906.19,736354.8,,0.12,0.12,,,,,,,,,,,,,,,
600297,广汇汽车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,933801480.58,933801480.58,803289480.24,803289480.24,2871347.69,25441140.96,45138944.52,,25500869.08,-277683.57,,-694719.8,-697455.5,,,31142661.86,,7838249.41,104003.85,,,38876907.42,7981646.77,0.0,30895260.65,29994535.59,900725.06,,0.171,0.171,,,,,,,,,,,,,,,
600297,广汇汽车,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1264241183.59,1264241183.59,1088583058.3,1088583058.3,4356983.46,35544482.68,66580142.74,,30005136.15,3043656.14,,-289488.68,-292224.38,,,35838235.44,,13532263.52,207835.86,103786.2,,49162663.1,8217855.79,0.0,40944807.31,39590967.51,1353839.8,,0.23,0.23,,,,,,,,,,,,,,,
600297,广汇汽车,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,319779312.66,319779312.66,276120737.53,276120737.53,737868.28,9019871.98,16575962.26,,7006666.2,1938698.19,,-24493.45,-24493.45,,,8355014.77,,854.0,5065.01,,,8350803.76,1171657.34,0.0,7179146.42,6972514.58,206631.84,,0.0398,0.0398,,,,,,,,,,,,,,,
600297,广汇汽车,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,675155987.06,675155987.06,579436419.85,579436419.85,1982562.84,18313536.97,36600085.64,,15761139.28,2066470.8,,-146960.7,-146960.7,,,20848810.98,,854.0,28286.49,,,20821378.49,3150284.06,0.0,17671094.43,17051982.39,619112.04,,0.0487,0.0487,,,,,,,,,,,,,,,
600297,广汇汽车,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1037518895.74,1037518895.74,893226525.48,893226525.48,3341334.51,30326330.29,52822731.98,,27315750.24,3197611.99,,-220441.05,-220441.05,,,27068170.2,,1154.0,33075.85,,,27036248.35,3922321.59,0.0,23113926.76,22175342.25,938584.51,,0.0634,0.0634,,,,,,,,,,,,,,,
600297,广汇汽车,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1336931611.09,1336931611.09,1158659975.17,1158659975.17,4101500.72,42732532.6,77449875.4,,32624959.78,3362959.78,,-302068.84,-302068.84,,,17697738.8,,7954291.83,6109519.19,57812.26,,19542511.44,4826373.72,0.0,14716137.72,14008303.06,707834.66,,0.04,0.04,,,,,,,,,,,,,,,
600297,广汇汽车,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,294026853.65,294026853.65,256998330.23,256998330.23,583290.47,9545750.38,16128959.46,,6836592.78,234386.1,,-88983.53,-88983.53,,,3610560.7,,12149.23,678036.6,,,2944673.33,1352532.18,0.0,1592141.15,1665015.8,-72874.65,,0.0048,0.0048,,,,,,,,,,,,,,,
600297,广汇汽车,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,632380130.42,632380130.42,558233469.8,558233469.8,1433239.9,18776376.78,36665659.88,,13256846.72,700685.08,,-152500.28,-152500.28,,,3161351.98,,72339.89,995127.78,,,2238564.09,2024483.81,0.0,214080.28,218144.5,-4064.22,,0.0006,0.0006,,,,,,,,,,,,,,,
600297,广汇汽车,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,740046079.53,740046079.53,654182363.57,654182363.57,1793802.76,21330346.35,55625596.78,,17822393.06,18682467.21,,35358403.27,350903.27,,,5967513.07,,13974715.67,10789166.81,,,9153061.93,5747030.34,0.0,3406031.59,2186927.58,1219104.01,,0.0062,0.0062,,3406031.59,2186927.58,1219104.01,,,,,,,,,,,
600297,广汇汽车,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1033827912.63,1033827912.63,889998665.97,889998665.97,2586808.07,31242916.85,83136647.09,,33021105.13,34843969.4,,50851858.17,2349260.34,,,9849658.29,,8632950.97,1086287.64,352671.04,,17396321.62,3308330.35,0.0,14087991.27,13803028.89,284962.38,,0.0394,0.0394,,14087991.27,13803028.89,284962.38,,,,,,,,,,,
