机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
623,吉林敖东,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1025515498.78,1025515498.78,357370082.7,357370082.7,15144187.2,359375593.36,162007136.7,,-15134032.91,23085457.63,10769488.82,1268375372.11,1207724026.18,,,1402811935.03,,22214165.25,13717008.56,9629091.97,,1411309091.72,25880771.05,0.0,1385428320.67,1366488981.12,18939339.55,,2.38,2.38,,,,,,,,,,,,,,,
623,吉林敖东,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,258750456.28,258750456.28,77535330.07,77535330.07,3199102.86,116642519.68,31893198.12,,-699495.55,8442268.24,-568360.55,329020487.02,215662328.97,,,350189659.33,,860127.57,530048.05,270397.09,,350519738.85,6015160.57,0.0,344504578.28,341074045.67,3430532.61,,0.59,0.59,,,,,,,,,,,,,,,
623,吉林敖东,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,523628407.05,523628407.05,160239671.62,160239671.62,7266410.2,218319981.11,61096127.41,,-4087064.14,23069836.74,-7271610.48,529779297.83,406529525.58,,,580231131.46,,2116104.8,1484638.68,649020.84,,580862597.58,11539531.75,0.0,569323065.83,560547392.27,8775673.56,,0.9777,0.9777,-329896890.43,239426175.4,230650501.84,8775673.56,,,,,,,,,,,
623,吉林敖东,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,779483792.24,779483792.24,242705788.19,242705788.19,10439155.15,321118834.47,94238608.89,,-10144599.54,23069836.74,-2114175.71,802002321.21,678358801.19,,,897944313.84,,6226877.22,8302296.02,1410733.83,,895868895.04,16770462.71,0.0,879098432.33,863588586.29,15509846.04,,1.5062,1.5062,-243114184.58,635984247.75,620474401.71,15509846.04,,,,,,,,,,,
623,吉林敖东,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1113327767.35,1113327767.35,356862313.48,356862313.48,13916754.58,457924424.29,161529938.63,,-10843014.53,26079910.77,1362791.02,1117143222.37,998544002.0,,,1226363453.52,,78419491.7,15474773.19,3143142.75,,1289308172.03,34044344.51,0.0,1255263827.52,1237656465.88,17607361.64,,2.16,2.16,-206619822.29,1048644005.23,1030936634.59,17707370.64,,,,,,,,,,,
623,吉林敖东,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,265894560.38,265894560.38,86702827.24,86702827.24,3255257.03,109823880.07,30485000.51,,-1013109.24,-4814868.21,-1267281.15,168055416.75,164937203.25,,,208243708.58,,8715404.27,205595.56,166823.94,,216753517.29,6107600.6,0.0,210645916.69,210183346.58,462570.11,,0.37,0.37,-21988031.5,188657885.19,188195315.08,462570.11,,,,,,,,,,,
623,吉林敖东,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,551600126.89,551600126.89,191074896.06,191074896.06,7395501.87,203084564.68,72215510.23,,-6427197.28,3706179.77,-3189242.95,361616431.69,332812723.57,,,438977860.3,,17879197.51,818027.64,334317.93,,456039030.17,12647917.68,0.0,443391112.49,443030675.75,360436.74,,0.64,0.64,1806969.22,445198081.71,444837644.97,360436.74,,,,,,,,,,,
623,吉林敖东,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,809481664.08,809481664.08,282265468.53,282265468.53,10614212.75,284224603.29,124465323.84,,-13800270.02,3142226.03,-10987847.24,2196522934.67,2167719183.43,,,2304105187.09,,29063091.1,1220792.96,634850.88,,2331947485.23,462494703.89,0.0,1869452781.34,1869250641.78,202139.56,,2.7168,2.7168,-53355186.11,1816097595.23,1815895455.67,202139.56,,,,,,,,,,,
623,吉林敖东,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1145230667.95,1145230667.95,412723164.11,412723164.11,15087912.81,418568301.42,169445146.99,,-24520383.21,67042426.34,-18162528.81,2305711299.13,2273101010.13,,0.0,2374432869.81,,93443948.63,5989173.64,3656513.77,0.0,2461887644.8,478938581.03,0.0,1982949063.77,1982049203.74,899860.03,,2.88,2.88,-127584353.35,1855364710.42,1854464850.39,899860.03,,,,,,,,,,,
623,吉林敖东,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,314664239.12,314664239.12,115901367.77,115901367.77,4768958.13,110509919.09,35907527.86,,-610560.01,1011158.23,7090554.05,136743225.86,136640487.18,,0.0,191009647.96,,379286.66,350889.1,226900.15,0.0,191038045.52,7628347.53,0.0,183409697.99,183259529.56,150168.43,,0.27,0.27,60961398.03,244371096.02,244220927.59,150168.43,,,,,,,,,,,
623,吉林敖东,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,665602132.12,665602132.12,229944906.94,229944906.94,10411609.88,249449021.86,73585056.57,,-4379990.06,1778751.58,10922040.31,329857018.38,308365987.22,,0.0,445591834.04,,3890354.9,3714326.35,3118661.74,0.0,445767862.59,14623247.05,0.0,431144615.54,430106324.6,1038290.94,,0.48,0.48,99834022.38,530978637.92,529940346.98,1038290.94,,,,,,,,,,,
623,吉林敖东,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1023904322.87,1023904322.87,330525839.28,330525839.28,15751280.41,416895940.35,120537702.8,,-9684062.41,17299.6,5645506.43,402499168.34,379677712.01,,0.0,558004997.61,,15515481.44,7334119.74,6496933.65,0.0,566186359.31,19138763.79,0.0,547047595.52,545540873.93,1506721.59,,0.6099,0.6099,74229776.39,621277371.91,619770650.32,1506721.59,,,,,,,,,,,
623,吉林敖东,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1445463170.08,1445463170.08,499026311.82,499026311.82,20952799.55,590258551.36,198644734.23,,-17864929.49,11566932.21,13310077.7,482753010.46,449854642.85,,,638941858.56,,55082542.86,11445839.06,7949701.63,,682578562.36,32707935.95,,649870626.41,646417206.85,3453419.56,,0.72,0.72,147299040.72,797169667.13,793716247.57,3453419.56,,,,,,,,,,,
623,吉林敖东,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,389296784.32,389296784.32,119338087.94,119338087.94,5117978.02,162590514.11,38074768.99,,1029234.01,7361857.59,-3936979.38,146940028.09,144711058.94,,,198787392.37,,3101794.98,157175.47,70474.77,,201732011.88,8125032.22,,193606979.66,193141489.24,465490.42,,0.22,0.22,48534536.5,242141516.16,241676025.74,465490.42,,,,,,,,,,,
623,吉林敖东,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,864605759.32,864605759.32,276667761.08,276667761.08,11603139.3,321813144.11,104784882.27,,-516893.79,8357917.45,-12962903.17,304309613.75,291365125.6,,,433242519.48,,12847992.95,797294.45,350013.44,,445293217.98,17749321.18,,427543896.8,424207804.83,3336091.97,,0.47,0.47,-12965515.7,414578381.1,411242289.13,3336091.97,,,,,,,,,,,
623,吉林敖东,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1330802905.33,1330802905.33,434276307.73,434276307.73,18367758.53,535404465.09,156553645.77,,-9462974.88,12014096.77,-906004.82,517020264.6,500914407.93,,,699763866.1,,28042935.31,1513414.92,572622.01,,726293386.49,24712195.27,,701581191.22,698632842.57,2948348.65,,0.7811,0.7811,-32590984.9,668990206.32,666041857.67,2948348.65,,,,,,,,,,,
623,吉林敖东,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1956861171.05,1956861171.05,627438666.75,627438666.75,27087658.74,822251066.24,262345398.99,,-18650591.3,43271010.94,634931.37,930897099.01,598421870.22,,,1124649991.07,,77778115.48,11592391.47,9723843.83,,1190835715.08,128633610.42,,1062202104.66,1058789402.83,3412701.83,,1.18,1.18,-67950531.52,994251573.14,990838871.31,3412701.83,,,,,,,,,,,
623,吉林敖东,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,523815761.1,523815761.1,155745747.47,155745747.47,7837775.36,223958663.16,41822908.47,,-1062341.16,22588508.79,-11835668.05,175172134.62,175144250.17,,0.0,236260965.58,,3443998.7,154634.51,118688.82,0.0,239550329.77,8137247.5,0.0,231413082.27,230899857.8,513224.47,,0.26,0.26,-29284179.01,202128903.26,201615678.79,513224.47,,,,,,,,,,,
623,吉林敖东,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1134306644.26,1134306644.26,332947801.88,332947801.88,16017791.19,443126587.75,121892315.88,,-4598453.67,15579801.42,-6678625.44,356825876.18,356643917.26,,,559488050.55,,16246734.99,1058200.63,172222.46,,574676584.91,29858998.52,,544817586.39,540789922.9,4027663.49,,0.6,0.6,21014147.48,565831733.87,561804070.38,4027663.49,,,,,,,,,,,
623,吉林敖东,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1645396753.93,1645396753.93,495706928.23,495706928.23,23843214.5,646375561.08,181410228.91,,-13932956.66,21881966.6,5641780.7,647589270.04,645668640.94,,,943342862.01,,21872025.84,1571229.81,342950.78,,963643658.04,44261435.82,,919382222.22,914114833.78,5267388.44,,1.022,1.022,96648838.7,1016031060.92,1010763672.48,5267388.44,,,,,,,,,,,
623,吉林敖东,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2240099344.17,2240099344.17,693776808.02,693776808.02,31737818.68,893253343.65,301256185.11,,-34154648.84,13518773.57,7668551.65,1072256284.55,1061102663.55,,,1420635900.18,,68796336.46,4163162.59,1921909.57,,1485269074.05,67476834.25,,1417792239.8,1410692545.8,7099694.0,,1.58,1.58,237599801.16,1655392040.96,1648292346.96,7099694.0,,,,,,,,,,,
623,吉林敖东,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,524888874.41,524888874.41,189417763.46,189417763.46,8204331.15,209056685.16,46747057.8,,-3156261.05,13938633.32,9559649.32,523467959.74,518191807.68,,,593708273.63,,4374711.11,402979.29,228544.49,,597680005.45,9325789.98,,588354215.47,586843767.58,1510447.89,,0.66,0.66,196587199.44,784941414.91,783430967.02,1510447.89,,,,,,,,,,,
623,吉林敖东,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1138644975.94,1138644975.94,409988468.94,409988468.94,16199681.17,412639841.25,116215013.56,,-7131298.1,15395026.72,14053191.52,1476223796.7,1469010478.36,,,1665615230.62,,28289765.96,619238.98,297667.82,,1693285757.6,29951055.76,,1663334701.84,1659945613.45,3389088.39,,1.86,1.86,1031198200.38,2694532902.22,2691143813.83,3389088.39,,,,,,,,,,,
623,吉林敖东,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1646612836.81,1646612836.81,518857408.24,518857408.24,24510846.27,644444421.24,205790046.56,,-12923500.52,18513547.46,-11076103.69,1786400893.65,1778682882.5,,,2022744857.52,,38940245.55,1040454.93,410918.69,,2060644648.14,37913661.9,,2022730986.24,2018059515.47,4671470.77,,2.2562,2.2562,230325022.13,2253056008.37,2248384537.6,4671470.77,,,,,,,,,,,92542.61
623,吉林敖东,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2334760837.13,2334760837.13,724846352.4,724846352.4,35787703.53,912421800.95,354833032.36,,-7336726.7,6069737.75,5996632.66,2240378600.44,2228465407.69,,,2554514169.94,,123168419.99,7371266.12,2936535.8,,2670311323.81,68481892.83,,2601829430.98,2593589316.67,8240114.31,,2.9,2.9,264601686.19,2866431117.17,2858191002.86,8240114.31,,,,,,,,,,,301538.86
623,吉林敖东,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,567773907.19,567773907.19,169955813.49,169955813.49,8663067.31,229751977.71,52917672.46,,4829085.55,10004941.23,-14473969.67,294009513.72,288746703.36,,,371186893.49,,5622807.11,311560.44,181200.61,,376498140.16,12108754.26,,364389385.9,363410249.92,979135.98,,0.41,0.41,-306323117.46,58066268.44,57087132.46,979135.98,,,,,,,,,,,136348.24
623,吉林敖东,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1216930561.84,1216930561.84,358473711.2,358473711.2,18678852.12,487208843.75,115792847.25,,8911456.1,10255158.96,-14764358.28,652097536.56,646657932.85,,,854942870.74,,20569019.5,1402798.6,321337.25,,874109091.64,34012339.22,,840096752.42,838262901.71,1833850.71,,0.94,0.94,-351381182.89,488715569.53,486881718.82,1833850.71,,,,,,,,,,,375929.19
623,吉林敖东,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1854942618.8,1854942618.8,525517788.08,525517788.08,28586924.84,788557651.17,175412012.34,,12420692.74,14243639.25,-7975663.84,1010020497.7,990820370.82,,0.0,1312248744.24,,27819150.28,3642295.42,1075197.55,0.0,1336425599.1,51673287.65,0.0,1284752311.45,1281673315.16,3078996.29,,1.4472,1.4472,-260739943.44,1024012368.01,1020933371.72,3078996.29,,,,,,,,,,,543648.32
623,吉林敖东,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2736697077.39,2736697077.39,792905719.79,792905719.79,53934231.77,1135746507.41,367472233.99,,9733799.51,54137396.46,-7288511.94,1315203031.73,1287554869.12,,,1630681708.25,,116040364.0,6635725.85,3559705.37,,1740086346.4,84244896.62,,1655841449.78,1666491361.24,-10649911.46,,1.89,1.89,-146441437.55,1509400012.23,1520049923.69,-10649911.46,,,,,,,,,,,914398.18
623,吉林敖东,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,501196830.07,501196830.07,161636866.19,161636866.19,11576617.72,224144847.36,42583840.09,,-564074.16,4321288.78,5862150.54,359943382.42,342360775.19,,,423302977.05,,9260028.03,48157.96,26066.63,,432514847.12,14813433.14,,417701413.98,418375965.01,-674551.03,,0.47,0.47,171715547.38,589416961.36,590091512.39,-674551.03,,,,,,,,,,,9485.17
623,吉林敖东,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1225632600.83,1225632600.83,385184878.98,385184878.98,26726269.93,538025529.9,99263823.0,,-2808000.46,6001497.34,15326278.08,739991180.3,691208231.93,,,928556060.52,,23200709.64,2559782.51,212871.49,,949196987.65,38201203.54,,910995784.11,911231777.09,-235992.98,,0.78,0.78,99136351.79,1010132135.9,1010368128.88,-235992.98,,,,,,,,,,,71370.88
