机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300164,通源石油,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276024545.37,276024545.37,124350186.92,124350186.92,8569797.69,90283130.94,29907599.03,,-9020908.76,433594.75,,6591734.24,,,,38092879.04,,5542440.96,79123.65,,,43556196.35,6338635.77,,37217560.58,35687290.92,1530269.66,,0.15,0.15,,37217560.58,35687290.92,1530269.66,,,,,,,,,,,
300164,通源石油,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,366792642.54,366792642.54,183435262.8,183435262.8,7079391.25,110921810.95,50107386.08,,-11271515.99,1302456.63,,9094716.13,,,,34312566.95,,3986034.22,2671148.09,2596178.1,,35627453.08,2671629.74,,32955823.34,32540826.31,414997.03,,0.14,0.14,-967306.49,31988516.85,31573519.82,414997.03,,,,,,,,,,,
300164,通源石油,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16172724.91,16172724.91,9603833.58,9599274.02,248574.98,23619466.94,9767609.38,,-2845290.22,61325.62,,8157316.67,,,0.0,-16125478.7,,,38544.23,38544.23,0.0,-16164022.93,2198696.27,0.0,-18362719.2,-17149957.47,-1212761.73,,-0.0722,-0.0722,528306.39,-17834412.81,-16621651.08,-1212761.73,,,,,,,,,,,
300164,通源石油,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,89245475.43,89245475.43,50505373.15,50505373.15,1608402.78,53794444.94,22804060.81,,-4811518.08,236946.16,,15964066.61,,,,-18928167.72,,406568.28,40247.23,,,-18561846.67,346223.3,,-18908069.97,-15451304.55,-3456765.42,,-0.0406,-0.0406,501726.64,-18406343.33,-14949577.91,-3456765.42,,,,,,,,,,,
300164,通源石油,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,246865221.39,246865221.39,143674631.82,143674631.82,3850703.41,79006958.95,36238326.85,,-5639028.89,1490124.48,,24223919.78,,,,12467424.55,,3043791.44,43678.85,,,15467537.14,4380982.43,,11086554.71,4258086.12,6828468.59,,0.0112,0.0112,-1513439.08,9573115.63,2744647.04,6828468.59,,,,,,,,,,,
300164,通源石油,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,394149391.95,394149391.95,230907650.92,230907650.92,5354952.82,106643120.84,50574909.47,,-5992812.73,5630122.79,,33268763.37,,,,34300211.21,,5174598.67,1902662.22,1892580.49,,37572147.66,7913239.87,,29658907.79,11900161.27,17758746.52,,0.03,0.03,72797.24,29731705.03,11972958.51,17758746.52,,,,,,,,,,,
300164,通源石油,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,135030106.29,135030106.29,48511261.89,48511261.89,7705.78,78210646.31,16458942.2,,917385.42,-189620.42,,,,,,-8886214.89,,566435.73,308221.33,172756.95,,-8628000.49,151566.93,,-8779567.42,-10684320.9,1904753.48,,-0.0264,-0.0264,396775.95,-8382791.47,-10287544.95,1904753.48,,,,,,,,,,,
300164,通源石油,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,264005909.32,264005909.32,120327392.08,120327392.08,1695328.52,135951599.25,33617601.43,,3227411.22,168575.58,,,,,,-30981998.76,,922871.46,732470.28,585439.77,,-30791597.58,-4492395.01,,-26299202.57,-27619061.52,1319858.95,,-0.0696,-0.0696,-1479967.09,-27779169.66,-29099028.61,1319858.95,,,,,,,,,,,
300164,通源石油,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,417759713.88,417759713.88,193920965.7,193920965.7,3421556.56,192383865.6,48338091.47,,-889738.81,1574978.56,,,,,,-20990005.2,,2694652.44,876972.36,681365.5,,-19172325.12,-3010300.06,,-16162025.06,-18602797.95,2440772.89,,-0.0466,-0.0466,15717633.56,-444391.5,-2885164.39,2440772.89,,,,,,,,,,,1421928.13
300164,通源石油,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,635590121.68,635590121.68,325488961.79,325488961.79,5955717.58,259106489.97,67303656.59,,-2860817.26,31652979.3,,,,,,-51056866.29,,5632541.25,6113640.0,5662912.49,,-51537965.04,-12985244.78,,-38552720.26,-46438132.14,7885411.88,,-0.11,-0.11,21654494.81,-16898225.45,-33386342.17,16488116.72,,,,,,,,,,,1421928.13
300164,通源石油,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,65326874.85,65326874.85,38633025.43,38633025.43,631980.44,39208123.18,15332882.32,,2529509.23,-2104813.94,,,,,,-28903831.81,,519002.29,150907.93,150907.93,,-28535737.45,-6472465.07,,-22063272.38,-16951362.81,-5111909.57,,-0.0418,-0.0418,-2984483.09,-25047755.47,-19935845.9,-5111909.57,,,,,,,,,,,
300164,通源石油,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,118799994.79,118799994.79,64695800.59,64695800.59,692365.6,69594033.52,27017807.86,,-3364305.21,-3753384.82,,3771593.03,,,,-32310729.72,,6818316.75,6136.88,5931.67,,-25498549.85,-6759812.86,,-18738736.99,-11692061.17,-7046675.82,,-0.0289,-0.0289,2056266.54,-16682470.45,-9635794.63,-7046675.82,,,,,,,,,,,5578145.29
300164,通源石油,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,253392318.63,253392318.63,136706740.7,136706740.7,690561.56,101640214.76,42272355.78,,-5422349.54,-1926964.74,,4268829.32,,,0.0,-16299410.57,,9240856.45,6179.39,5974.18,0.0,-7064733.51,-6072130.73,0.0,-992602.78,8740922.82,-9733525.6,,0.0212,0.0212,4419414.75,3426811.97,9011484.57,-5584672.6,,,,,,,,,,,6875993.56
300164,通源石油,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,399863958.63,399863958.63,217210247.92,217210247.92,877254.75,155186174.97,47226551.49,,-15433167.95,8677437.47,,8062305.15,,,,-5818234.87,,9987793.19,253571.56,55688.51,,3915986.76,-5285781.39,,9201768.15,21974364.47,-12772596.32,,0.05,0.05,5876102.25,15077870.4,29644072.37,-14566201.97,,,,,,,,,,,6769852.27
300164,通源石油,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,115437119.64,115437119.64,71553164.97,71553164.97,145713.17,53461650.05,13923849.39,,2052694.8,-956653.11,,247513.5,,,,-24495786.13,,1225129.84,3291.21,,,-23273947.5,-4871936.81,,-18402010.69,-13725393.35,-4676617.34,,-0.0312,-0.0312,-2804664.61,-21206675.3,-15685201.34,-5521473.96,,,,,,,,,,,725434.11
300164,通源石油,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,304688287.12,304688287.12,176961590.08,176961590.08,521681.2,109525637.73,28589139.27,,10160840.12,-2277697.26,,3959252.76,,,,-14833651.26,,13603280.59,1695001.13,1691717.76,,-2925371.8,-492950.69,,-2432421.11,4078463.26,-6510884.37,,0.0092,0.0092,-8560144.2,-10992565.31,-1100625.45,-9891939.86,,,,,,,,,,,725434.11
