机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2318,久立特材,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2161575704.54,2161575704.54,1816832996.86,1816832996.86,5695585.4,100443429.7,85248729.68,,29360213.1,4288140.9,760495.98,7906071.86,,,0.0,128373176.74,,13077692.66,6468030.44,1780820.56,0.0,134982838.96,13784952.3,0.0,121197886.66,111976939.37,9220947.29,,0.54,0.54,-114667.43,121083219.23,111862271.94,9220947.29,,,,,,,,,,,
2318,久立特材,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,599048830.01,599048830.01,495392372.82,495392372.82,353310.88,25440819.83,29162003.3,,8724171.48,6019494.3,-1925518.65,2699838.0,,,0.0,34730976.75,,1353918.23,941907.83,,0.0,35142987.15,4834549.1,0.0,30308438.05,29783361.81,525076.24,,0.14,0.14,-2728.54,30305709.51,29780633.27,525076.24,,,,,,,,,,,
2318,久立特材,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1288155906.83,1288155906.83,1036070731.7,1036070731.7,951666.17,64418457.01,63785565.41,,19856252.7,14630914.54,-3896899.24,2807598.18,0.0,0.0,0.0,87353018.24,,4339504.37,1954071.7,33855.08,0.0,89738450.91,14108967.33,0.0,75629483.58,73566292.03,2063191.55,,0.24,0.24,9116.0,75638599.58,73575408.03,2063191.55,,,,,,,,,,,
2318,久立特材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2037008921.1,2037008921.1,1630725296.23,1630725296.23,2786196.03,99640054.23,97430584.67,,28289624.01,29884341.78,-2440979.3,2840454.34,,,0.0,148652299.19,,6961737.81,4280668.53,1265616.88,0.0,151333368.47,23390982.7,0.0,127942385.77,124676739.34,3265646.43,,0.4,0.4,24163.72,127966549.49,124700903.06,3265646.43,,,,,,,,,,,
2318,久立特材,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2659983989.6,2659983989.6,2133816372.97,2133816372.97,6365723.45,133156662.73,129167183.48,,42926495.84,35696935.94,-752563.91,3780607.65,,,,181882658.93,,12402921.38,7089013.49,3226515.11,,187196566.82,26353678.4,,160842888.42,154895976.95,5946911.47,,0.5,0.5,-10861.02,160832027.4,154885115.93,5946911.47,,,,,,,,,,,
2318,久立特材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,665648660.84,665648660.84,538837254.2,538837254.2,1648792.55,29722988.27,31446471.34,,7122694.75,5838869.0,310364.39,416710.68,,,,51758665.8,,1843754.82,1317178.4,,,52285242.22,6762711.9,,45522530.32,43025169.55,2497360.77,,0.14,0.14,,45522530.32,43025169.55,2497360.77,,,,,,,,,,,
2318,久立特材,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1382512081.88,1382512081.88,1075842002.21,1075842002.21,3289301.38,68103927.07,64632405.67,,14839206.2,33393772.58,773529.39,1939838.68,,,,125124834.84,,3514263.02,3680466.37,521757.87,,124958631.49,21257265.95,,103701365.54,101484018.5,2217347.04,,0.33,0.33,-84092.13,103617273.41,101399926.37,2217347.04,,,,,,,,,,,
2318,久立特材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2163869051.46,2163869051.46,1682072856.29,1682072856.29,5256531.71,110541691.71,111023601.09,,22712847.65,37789067.73,4294090.66,3718703.19,,,,202485249.13,,7507429.55,5738503.81,1195559.34,,204254174.87,31382071.58,,172872103.29,171311144.98,1560958.31,,0.55,0.55,-108059.64,172764043.65,171203085.34,1560958.31,,,,,,,,,,,
2318,久立特材,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2848581559.12,2848581559.12,2206946068.07,2206946068.07,7595599.46,137167961.6,173052024.72,,26569088.16,49771122.61,7422425.24,4118676.14,,,,259020795.88,,15867982.65,12543987.24,5784270.13,,262344791.29,41544998.82,,220799792.47,217194576.32,3605216.15,,0.7,0.7,-164305.48,220635486.99,217030270.84,3605216.15,,,,,,,,,,,
2318,久立特材,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,614981052.02,614981052.02,459821533.99,459821533.99,1519696.42,28723801.49,45069589.98,,9607712.84,5575028.6,-11931970.93,1249316.76,,,0.0,53981034.53,,6330727.17,1371514.57,,0.0,58940247.13,8853778.01,0.0,50086469.12,48786599.45,1299869.67,,0.16,0.16,,50086469.12,48786599.45,1299869.67,,,,,,,,,,,
2318,久立特材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1357372621.67,1357372621.67,1050542323.53,1050542323.53,5220728.1,66082641.89,90976107.87,,14661180.93,1163457.25,-12043587.12,301829.51,,,,116984424.49,,12335190.31,4326953.26,421427.4,,124992661.54,19351135.39,,105641526.15,105060322.89,581203.26,,0.3367,0.3394,45273.5,105686799.65,105105596.39,581203.26,,,,,,,,,,,
2318,久立特材,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2095714892.92,2095714892.92,1630684851.69,1630684851.69,6369035.34,99711861.31,139394845.71,,22769084.3,9130866.09,-9482507.17,1104117.07,,,,179275958.38,,19349240.84,5609584.37,490679.16,,193015614.85,30016896.9,,162998717.95,163756024.34,-757306.39,,0.52,0.52,45628.87,163044346.82,163801653.21,-757306.39,,,,,,,,,,,
2318,久立特材,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2901822936.25,2901822936.25,2298264341.01,2298264341.01,7814341.04,141717124.95,188799075.39,,28330096.12,21431529.07,-10741351.75,2048654.15,,,,206773731.07,,22997714.22,5532897.65,525587.17,,224238547.64,37019546.47,,187219001.17,189944300.72,-2725299.55,,0.61,0.61,17592.02,187236593.19,189961892.74,-2725299.55,,,,,,,,,,,
2318,久立特材,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,560948532.29,560948532.29,441399600.45,441399600.45,2318127.73,33943917.56,41780313.05,,8896569.07,2020482.72,1760094.09,-1204912.5,,,,31144703.3,,5335159.13,1072640.7,,,35407221.73,5561457.5,,29845764.23,31264127.51,-1418363.28,,0.09,0.09,18619.08,29864383.31,31282746.59,-1418363.28,,,,,,,,,,,
2318,久立特材,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1301077928.57,1301077928.57,1039693367.58,1039693367.58,5415941.65,63263214.87,82332281.1,,9432645.43,23914311.32,2964704.91,-200164.0,,,,79790707.53,,8338022.7,3080462.74,777538.98,,85048267.49,14002304.11,,71045963.38,73695950.01,-2649986.63,,0.22,0.22,-4544.85,71041418.53,73691405.16,-2649986.63,,,,,,,,,,,
2318,久立特材,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1955912301.69,1955912301.69,1555050915.36,1555050915.36,7088887.43,98394566.91,130018356.24,,14054667.46,28563467.35,241190.69,-402293.07,,,,122580338.56,,17695809.09,4181097.24,792269.48,,136095050.41,22346201.77,,113748848.64,116858965.25,-3110116.61,,0.35,0.35,191662.98,113940511.62,117050628.23,-3110116.61,,,,,,,,,,,57680.9
2318,久立特材,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2721324820.48,2721324820.48,2183156287.66,2183156287.66,11781592.49,142026744.05,192973565.96,,17757254.08,53626567.94,672394.18,-953992.65,,,,119721209.83,,22233405.59,5617732.0,989856.1,,136336883.42,23462733.64,,112874149.78,122799128.64,-9924978.86,,0.15,0.15,206387.41,113080537.19,123005516.05,-9924978.86,,,,,,,,,,,74893.23
2318,久立特材,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,600397740.63,600397740.63,479284183.81,479284183.81,2422023.84,36567630.25,44546973.82,,6542503.67,7191121.93,1088494.96,-289568.21,,,,24642230.06,,3632367.16,1239877.76,30668.79,,27034719.46,3716361.88,,23318357.58,23626102.18,-307744.6,,0.03,0.03,41254.08,23359611.66,23667356.26,-307744.6,,,,,,,,,,,82971.28
2318,久立特材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1316013481.2,1316013481.2,1023371977.09,1023371977.09,5496717.3,77267406.7,100132487.4,,5111948.15,41208947.65,111800.09,406697.09,,,,63942494.09,,12962228.42,1972711.74,126192.43,,74932010.77,13939166.47,,60992844.3,62623859.36,-1631015.06,,0.07,0.07,64054.18,61056898.48,62640382.32,-1583483.84,,,,,,,,,,,
2318,久立特材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2030386650.35,2030386650.35,1580418110.1,1580418110.1,9778564.41,117817844.63,148688679.44,,8848633.93,59364753.01,75037.06,355397.09,,,,105900498.98,,21054431.44,2758386.21,138514.12,,124196544.21,20303401.46,,103893142.75,107039551.33,-3146408.58,,0.13,0.13,93593.02,103986735.77,107071139.1,-3084403.33,,,,,,,,,,,123266.99
2318,久立特材,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2698103712.34,2698103712.34,2075142892.26,2075142892.26,21613255.16,167497512.24,240229715.15,,1823720.74,22843436.09,61974.66,-790262.38,,,,168224892.98,,29054932.4,5859764.42,212366.46,,191420060.96,32771982.69,,158648078.27,167766686.78,-9118608.51,,0.2,0.2,35954.34,158684032.61,167785023.49,-9100990.88,,,,,,,,,,,43693.2
2318,久立特材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,653564681.83,653564681.83,504258213.35,504258213.35,5916629.93,38269767.12,66630467.08,,4802056.07,8812966.41,13062.4,-287498.75,,,,24600145.52,,4704622.52,981973.85,794119.55,,28322794.19,4972489.58,,23350304.61,24308807.48,-958502.87,,0.03,0.03,-4781.99,23345522.62,24306368.67,-960846.05,,,,,,,,,,,3742.8
2318,久立特材,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1374388029.69,1374388029.69,1088543954.05,1088543954.05,13852025.18,75466181.99,99165345.9,,8900862.69,21566063.66,13062.4,-287498.75,,,,66619159.87,,10755614.13,1778070.21,1448070.21,,75596703.79,10201789.24,,65394914.55,66720316.69,-1325402.14,,0.08,0.08,-11340.06,65383574.49,66714533.26,-1330958.77,,,,,,,,,,,11190.52
