机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600011,华能国际,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,9317001922,9317001922,7544915698,7544915698,29960349,,192356708,,331114801,,,1114166,,,13136715.0,1232905247,,114714,2716982,,,1230302979,208640158,0.0,1021662821,788694251,232968570,,,,,,,,,,,,,,,,,,
600011,华能国际,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,18860674631,18860674631,15381295296,15381295296,54980528,0.0,444897068,,687155433,,,98672174,,,30598625.0,2421617105,0.0,13328952,42932245,,,2392013812,400460328,0.0,1991553484,1620288149,371265335,,,,,,,,,,,,,,,,,,
600011,华能国际,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,29125622148,29125622148,23287828606,23287828606,84694084,0.0,627786410,,932220309,,,165354074,,,46793227.0,4405240040,16933538.0,17263941,52798175,,,4386639344,751231119,0.0,3635408225,3050396558,585011667,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,40247775556,40247775556,31374075751,31374075751,113475364,,948661775,,1285439360,,,228664410,,,62994748.0,6817782464,27836622.0,42456406,209038403,,,6679037089,1105398560,0.0,5573638529,4762625031,811013498,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,10107733081,10107733081,7794634567,7794634567,34683597,,266736429,,376018251,,,18395322,,,14396131.0,1668451690,,3628863,2665595,,,1669414958,320132298,0.0,1349282660,1093611831,255670829,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,19862116060,19862116060,15630952383,15630952383,67324186,,489969740,,831621680,,,136271764,,,18564257.0,2997084092,4968900.0,8671047,49249927,,,2961474112,560351325,0.0,2401122787,1986250450,414872337,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,31450749315,31450749315,24433427929,24433427929,110511976,,780433055,,1253939544,,,227064666,,,31112867.0,5130614344,5768900.0,10625093,58551008,,,5088457329,981612658,0.0,4106844671,3454694730,652149941,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-04-04,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,44312826811,44312826811,33776945854,33776945854,148056933,,1140616516,,1706897864,,,267682943,,,48827856.0,7856820443,6268900.0,19897308,132980373,,,7750006278,1304586515,0.0,6445419763,5550381540,895038223,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,11183347938,11183347938,8992805016,8992805016,35764284,0.0,358812486,,423591036,-112716.0,112560330.0,132695899,132695899.0,,,1617744061,,1803861,1876248,,,1617671674,262752597,0.0,1354919077,1204880882,150038195,,0.1,0.1,,,,,,,,,,,,,,,
600011,华能国际,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,23199792184,23199792184,18703261349,18703261349,69894814,0.0,767505586,,840726839,6682339.0,-100179545.0,1062538924,307720757.0,,,3774080636,,13905730,15396831,14826841.0,,3772589535,638367458,0.0,3134222077,2936589038,197633039,,0.24,0.24,,,,,,,,,,,,,,,
600011,华能国际,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,35927871120,35927871120,29014643335,29014643335,105654652,0.0,1140810818,,1360738158,5283007.0,-100179545.0,1344649072,589822547.0,,,5545210677,,20360278,19670227,15409669.0,,5545900728,832518894,0.0,4713381834,4464818177,248563657,,0.37,0.37,,,,,,,,,,,,,,,
