机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603222,济民制药,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,113598324.7,113598324.7,57545712.67,57545712.67,1086835.54,24515957.05,12911362.22,,16130.33,2940317.61,,,,,,14582009.28,,419762.82,2225734.99,5187.18,,12776037.11,1734958.78,,11041078.33,11041078.33,,,0.08,0.08,,11041078.33,11041078.33,,,,,,,,,,,,
603222,济民制药,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,223787282.4,223787282.4,115230282.16,115230282.16,2150984.87,50828015.58,26538581.15,,-176399.17,3046839.24,,1442154.11,,,,27611132.68,,825323.08,2402367.13,5187.18,,26034088.63,3651047.12,,22383041.51,22383041.51,,,0.15,0.15,,22383041.51,22383041.51,,,,,,,,,,,,
603222,济民制药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,345398472.36,345398472.36,178827698.14,178827698.14,3444557.28,75667172.73,40200524.91,,-1383812.42,3550295.46,,2671907.54,,,,47763943.8,,1201043.08,3897882.6,10705.77,,45067104.28,5976421.0,,39090683.28,39090683.28,,,0.26,0.26,,39090683.28,39090683.28,,,,,,,,,,,,53469.28
603222,济民制药,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,448595640.9,448595640.9,231375945.86,231375945.86,4277993.92,98367489.28,56870286.38,,-2598439.13,2702481.63,,3869100.47,,,,61468983.43,,3227968.58,4179812.32,34938.28,,60517139.69,8805993.44,,51711146.25,51747103.43,-35957.18,,0.34,0.34,,51711146.25,51747103.43,-35957.18,,,,,,,,,,,53469.28
603222,济民制药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,102555770.22,102555770.22,57640771.62,57640771.62,1305256.63,20685819.04,14131060.86,,11993.66,564823.88,,151643.84,,,,8367688.37,,452250.01,395008.57,,,8424929.81,1801792.59,,6623137.22,6802293.56,-179156.34,,0.04,0.04,,6623137.22,6802293.56,-179156.34,,,,,,,,,,,
603222,济民制药,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,207965317.99,207965317.99,116383845.36,116383845.36,2277805.39,43915808.95,30966386.85,,-1498248.49,604831.99,,646643.84,,,,15961531.78,,1045768.74,2005771.42,8414.6,,15001529.1,2869254.11,,12132274.99,12818198.67,-685923.68,,0.04,0.04,,12132274.99,12818198.67,-685923.68,,,,,,,,,,,
603222,济民制药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,328971057.08,328971057.08,179871981.08,179871981.08,3938761.77,69455154.95,46585223.01,,-1808864.23,1573526.19,,1345964.39,,,,30701238.7,,1566070.87,3207154.58,83045.06,,29060154.99,4416630.74,,24643524.25,25529030.54,-885506.29,,0.08,0.08,458118.19,25101642.44,25987148.73,-885506.29,,,,,,,,,,,762.16
603222,济民制药,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,450378618.8,450378618.8,245688206.08,245688206.08,7128558.9,95283604.19,60543332.01,,-3508190.53,-166902.79,,1672214.39,,,,47082225.33,,3856540.23,3287508.92,102638.56,,47651256.64,8023605.95,,39627650.69,40893904.75,-1266254.06,,0.13,0.13,-279618.75,39348031.94,40614286.0,-1266254.06,,,,,,,,,,,762.16
603222,济民制药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,133224729.02,133224729.02,76435212.59,76435212.59,1903862.22,22393622.89,16304514.2,,2749077.91,1941585.82,,,,,,11496853.39,,613984.17,442561.03,90615.58,,11668276.53,2745712.26,,8922564.27,8666820.2,255744.07,,0.03,0.03,-127018.26,8795546.01,8539801.94,255744.07,,,,,,,,,,,
603222,济民制药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,284334053.62,284334053.62,159552589.77,159552589.77,4146302.95,51090949.13,35266953.58,,6101923.72,1609598.26,,,,,,27824470.39,,56242.79,1416695.44,147583.66,,26464017.74,5594737.45,,20869280.29,19997060.3,872219.99,,0.06,0.06,1943304.94,22812585.23,21940365.24,872219.99,,,,,,,,,,,73.08
