机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600306,*ST商城,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,411481274.02,411481274.02,356420109.91,356420109.91,2002751.61,16245889.81,28768851.7,,2543804.56,,,734327.83,,,708946.07,6943140.33,,674172.08,116417.49,,,7500894.92,2279548.0,0.0,5221346.92,5569194.97,-347848.05,,,,,,,,,,,,,,,,,,
600306,*ST商城,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,718232431.16,718232431.16,619765042.45,619765042.45,3588622.46,26959506.1,55977691.63,,4032109.02,,,982684.1,,,2099067.84,10991211.44,0.0,1198744.5,174064.1,,,12015891.84,4450279.29,0.0,7565612.55,8844996.82,-1279384.27,,,,,,,,,,,,,,,,,,
600306,*ST商城,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1044985676.64,1044985676.64,905768027.82,905768027.82,5413810.96,34554835.31,84354206.49,,6950623.84,,,803596.61,,,3300936.13,12048704.96,,1462281.0,238024.14,,,13272961.82,6132026.3,0.0,7140935.52,9633446.02,-2492510.5,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1446446495.77,1446446495.77,1251149668.98,1251149668.98,8367762.54,48856215.65,111463254.07,,11415306.97,,,-2573424.63,,,4421059.55,17041922.48,,2157904.65,648750.35,,,18551076.78,10817801.87,0.0,7733274.91,11312934.68,-3579659.77,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,455220528.41,455220528.41,394403153.61,394403153.61,3048317.99,17445833.74,33326232.73,,3255933.79,,,-17581.9,,,1307059.33,5030533.98,,912088.89,150998.71,,,5791624.16,2829034.02,0.0,2962590.14,3820988.71,-858398.57,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,798549971.35,798549971.35,691677439.85,691677439.85,5011464.9,29021407.15,59907394.57,,6920435.74,,,-47757.06,,,1823209.81,7787281.89,,2060458.05,417094.93,,,9430645.01,5040399.21,0.0,4390245.8,5485787.33,-1095541.53,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1232203391.43,1232203391.43,1077440453.0,1077440453.0,8814185.97,40928372.8,86147929.1,,11158229.09,,,-71635.59,,,2048519.34,9691105.22,,2923961.38,783330.32,,,11831736.28,6859057.08,0.0,4972679.2,6351871.03,-1379191.83,,,,,,,,,,,,,,,,,,
600306,*ST商城,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1638912840.18,1638912840.18,1425402645.1,1425402645.1,12257941.6,66012190.34,121668660.1,,20132158.37,,,18230018.27,,,9934609.96,21603872.9,,78820.2,1624066.67,,,20058626.43,14010698.55,0.0,6047927.88,7319072.1,-1271144.22,,,,,,,,,,,,,,,,,,
600306,*ST商城,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,452193242.3,452193242.3,382035234.53,382035234.53,4386855.94,21047455.67,38283304.36,,3518328.25,,,,,,,2922063.55,,2339568.75,38426.85,,,5223205.45,2446728.9,0.0,2776476.55,3283146.49,-506669.94,,0.02,0.02,,,,,,,,,,,,,,,
600306,*ST商城,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,830890803.86,830890803.86,703299420.3,703299420.3,6853224.8,40533872.86,77691238.86,,6703530.13,,,8184151.88,,,,3993668.79,,6730912.62,218257.55,,,10506323.86,2597782.25,0.0,7908541.61,8379033.89,-470492.28,,0.047,0.047,,,,,,,,,,,,,,,
600306,*ST商城,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1255309354.47,1255309354.47,1075968887.55,1075968887.55,11103675.22,56168067.56,99035885.22,,18065708.47,,,8184151.88,,,,3151282.33,,6954580.19,215836.42,,,9890026.1,4424753.11,0.0,5465272.99,5516581.87,-51308.88,,0.031,0.031,,,,,,,,,,,,,,,
600306,*ST商城,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1837111581.79,1837111581.79,1567100156.59,1567100156.59,24877412.98,76121678.9,147965661.09,,20198049.87,-2540798.39,,12163967.51,,,,15553388.26,,2429188.78,426562.83,148768.22,,17556014.21,12310050.47,0.0,5245963.74,4879704.9,366258.84,,0.027,0.027,,,,,,,,,,,,,,,
600306,*ST商城,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,527775130.63,527775130.63,442954828.07,442954828.07,4258357.41,27651982.39,45956362.29,,8516583.17,,,,,,,-1562982.7,,4699039.6,506128.9,,,2629928.0,2206458.22,0.0,423469.78,481781.19,-58311.41,,0.003,0.003,,,,,,,,,,,,,,,
600306,*ST商城,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,890611506.71,890611506.71,752683449.4,752683449.4,7805735.84,42205551.84,71335341.16,,16152615.79,,,,,,,428812.68,,4931856.34,1192180.96,,,4168488.06,3569480.63,0.0,599007.43,683514.31,-84506.88,,0.004,0.004,,,,,,,,,,,,,,,
600306,*ST商城,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1334164102.22,1334164102.22,1128484418.08,1128484418.08,9777061.85,61660011.58,107628251.06,,23000130.3,,,,,,,3614229.35,,5064691.67,1376320.1,,,7302600.92,6813183.49,0.0,489417.43,624939.07,-135521.64,,0.003,0.003,,,,,,,,,,,,,,,
600306,*ST商城,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1752319608.63,1752319608.63,1488783457.16,1488783457.16,15905786.09,83082803.64,152717151.57,,30242803.75,1682317.96,,,,,,-20094711.54,,7395732.16,1941043.24,255491.89,,-14640022.62,7033928.25,0.0,-21673950.87,-21156551.22,-517399.65,,-0.119,-0.119,,,,,,,,,,,,,,,
600306,*ST商城,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,424324777.4,424324777.4,358028644.91,358028644.91,3373211.13,20555179.45,43892278.67,,7855757.88,,,24000000.0,,,,14619705.36,,200786.44,248832.21,,,14571659.59,1159437.8,0.0,13412221.79,13483346.77,-71124.98,,0.07,0.07,,,,,,,,,,,,,,,
600306,*ST商城,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,768407663.39,768407663.39,653830848.96,653830848.96,7095303.73,34198276.31,74714644.67,,19367099.79,,,24000000.0,,,,3201489.93,,462666.74,317021.45,,,3347135.22,2519681.14,0.0,827454.08,995151.14,-167697.06,,0.006,0.006,,,,,,,,,,,,,,,
600306,*ST商城,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1118964880.86,1118964880.86,947517556.33,947517556.33,9789400.96,46577109.76,107770042.08,,27030603.0,,,24000000.0,,,,4280168.73,,698601.2,425060.7,,,4553709.23,3709544.28,0.0,844164.95,1089734.31,-245569.36,,0.006,0.006,,,,,,,,,,,,,,,
600306,*ST商城,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1556107680.0,1556107680.0,1325244155.25,1325244155.25,14487307.97,63552260.64,244007198.66,,31184470.44,593838.56,,127500000.0,,,,4538448.48,,5262718.34,482103.59,,,9319063.23,7079426.39,0.0,2239636.84,2225977.28,13659.56,,0.01,0.01,,,,,,,,,,,,,,,
600306,*ST商城,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,515472198.29,515472198.29,433278275.87,433278275.87,5737201.68,12439313.44,45274173.4,,10141980.21,,,,,,,8601253.69,,146139.65,18979.45,,,8728413.89,4299821.04,0.0,4428592.85,4527662.73,-99069.88,,0.03,0.03,,,,,,,,,,,,,,,
600306,*ST商城,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,816486990.51,816486990.51,689373051.6,689373051.6,8556327.28,20464859.19,69404173.15,,21307956.09,,,,,,,7380623.2,,265863.49,35841.41,,,7610645.28,6886777.79,0.0,723867.49,1124253.01,-400385.52,,0.006,0.006,,,,,,,,,,,,,,,
600306,*ST商城,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1025038143.92,1025038143.92,862352790.16,862352790.16,11416768.52,31834153.57,81200237.52,,30916904.13,,,,,,,7317290.02,,1281410.56,38449.09,,,8560251.49,8077606.09,0.0,482645.4,907326.64,-424681.24,,0.005,0.005,,482645.4,907326.64,-424681.24,,,,,,,,,,,
600306,*ST商城,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1306785595.31,1306785595.31,1101784095.78,1101784095.78,14814795.07,38934915.26,113562500.01,,35271817.76,-3197745.57,,42107.64,,,,5657324.64,,6088637.65,246259.58,,,11499702.71,9311312.35,0.0,2188390.36,2757643.44,-569253.08,,0.0155,0.0155,-1869924.52,318465.84,887718.92,-569253.08,,,,,,,,,,,
600306,*ST商城,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,296493298.06,296493298.06,251247199.59,251247199.59,4579977.13,5619051.16,21387048.38,,9711365.8,0.0,42107.64,,,,,3990763.64,,1008729.41,89347.52,,,4910145.53,4560102.48,0.0,350043.05,1235106.95,-885063.9,,0.007,0.007,,,,,,,,,,,,,,,
600306,*ST商城,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,688735211.19,688735211.19,579952787.87,579952787.87,9233941.39,13611727.24,59703174.55,,20129185.42,,,42107.64,,,,6146502.36,,1048171.18,231558.28,,,6963115.26,6443598.52,0.0,519516.74,731873.97,-212357.23,,0.004,0.004,,519516.74,731873.97,-212357.23,,,,,,,,,,,
600306,*ST商城,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1107903478.7,1107903478.7,944043483.58,944043483.58,13916033.26,22580900.45,81896078.94,,37689704.85,,,112107.64,,,,7889385.26,,1048925.68,273229.33,,,8665081.61,8373554.62,0.0,291526.99,661947.51,-370420.52,,0.004,0.004,,,,,,,,,,,,,,,
600306,*ST商城,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1598147669.95,1598147669.95,1381484212.93,1381484212.93,19239061.08,41899704.7,148731332.13,,52398879.33,622914.75,,52067.91,-60039.73,,0.0,-46176367.06,,61451529.7,401005.56,39410.39,0.0,14874157.08,11710406.12,0.0,3163750.96,3614386.1,-450635.14,,0.0203,0.0203,,3163750.96,3614386.1,-450635.14,,,,,,,,,,,
600306,*ST商城,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,422700204.22,422700204.22,352218917.52,352218917.52,5126854.6,5853710.97,45611745.64,,17474281.73,,8550000.0,,,,0.0,4964693.76,,41830.57,72918.88,,0.0,4933605.45,4147423.97,0.0,786181.48,930936.49,-144755.01,,0.005,0.005,,,,,,,,,,,,,,,
600306,*ST商城,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,795206011.79,795206011.79,655775700.48,655775700.48,10231899.92,14411589.47,77947908.12,,38495855.86,,,8322039.77,-227960.23,,0.0,6665097.71,,92186.1,158740.11,70475.04,0.0,6598543.7,5967799.69,0.0,630744.01,969270.24,-338526.23,,0.0054,0.0054,,630744.01,969270.24,-338526.23,,,,,,,,,,,
600306,*ST商城,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1135754593.54,1135754593.54,932456721.32,932456721.32,14984987.46,22060649.61,101083112.43,,65020924.73,,,8550000.0,,,0.0,8698197.99,,134240.64,258837.49,,0.0,8573601.14,8093934.43,0.0,479666.71,836281.8,-356615.09,,0.005,0.005,,,,,,,,,,,,,,,
600306,*ST商城,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1599804718.89,1599804718.89,1377488694.65,1377488694.65,21333288.79,34102667.31,194117950.52,,99966028.14,-77191.75,,8433123.18,-116876.82,,,-118693595.59,,548788.07,1709863.91,716364.92,,-119854671.43,9716790.01,,-129571461.44,-128442720.53,-1128740.91,,-0.72,-0.72,,-129571461.44,-128442720.53,-1128740.91,,,,,,,,,,,
600306,*ST商城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,537290873.33,537290873.33,470961180.19,470961180.19,5983390.95,10756133.01,62536724.73,,27972814.06,,,,,,,-40919369.61,,83986.64,26456.86,,,-40861839.83,3759133.38,,-44620973.21,-44545325.41,-75647.8,,-0.25,-0.25,,,,,,,,,,,,,,,
600306,*ST商城,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,991265991.65,991265991.65,862742548.12,862742548.12,12764481.65,21941343.79,125842804.21,,64841691.95,241918.24,,,,,,-97108796.31,,642767.26,92251.73,71543.15,,-96558280.78,5969550.18,,-102527830.96,-102196470.38,-331360.58,,-0.5737,-0.5737,,-102527830.96,-102196470.38,-331360.58,,,,,,,,,,,
600306,*ST商城,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1408233481.99,1408233481.99,1216776761.06,1216776761.06,19725327.69,33471669.0,193425183.42,,101476516.75,484795.6,,,,,,-157126771.53,,970522.8,111707.73,,,-156267956.46,8455599.44,,-164723555.9,-164229537.66,-494018.24,,-0.922,-0.922,,,,,,,,,,,,,,,
600306,*ST商城,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1860387635.0,1860387635.0,1614914005.45,1614914005.45,33483699.64,50206159.03,272116258.49,,162452760.76,3732834.79,,-22249.96,-22249.96,,,-276540333.12,,1480791.05,232823.48,133006.16,,-275292365.55,10792999.11,,-286085364.66,-277327986.24,-8757378.42,,-1.56,-1.56,,-286085364.66,-277327986.24,-8757378.42,,,,,,,,,,,
600306,*ST商城,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,488411833.13,488411833.13,411443854.9,411443854.9,8145438.06,8621024.51,75264911.43,,35552866.5,,,,,,,-50616262.27,,769503.84,288419.36,,,-50135177.79,4437279.2,,-54572456.99,-54451287.06,-121169.93,,-0.31,-0.31,,-54572456.99,-54572456.99,,,,,,,,,,,,
600306,*ST商城,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,821815198.0,821815198.0,689592663.63,689592663.63,12663259.94,15880239.63,140734780.02,,73549559.84,-169000.0,,,,,,-110436305.06,,1094444.92,500778.87,207683.87,,-109842639.01,5373922.28,,-115216561.29,-114632256.59,-584304.7,,-0.64,-0.64,,-115216561.29,-114632256.59,-584304.7,,,,,,,,,,,
600306,*ST商城,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1133795448.84,1133795448.84,941754384.01,941754384.01,17915148.36,21534203.34,207550094.2,,111998358.17,-169000.0,,8550000.0,,,,-158237739.24,,1398107.68,582523.39,173663.66,,-157422154.95,6670279.11,,-164092434.06,-163209018.14,-883415.92,,-0.916,-0.916,,,,,,,,,,,,,,,
600306,*ST商城,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1493696542.99,1493696542.99,1243309495.74,1243309495.74,24368502.24,36242150.3,280415397.82,,207429391.73,2564158.52,,315525770.62,,,,14893217.26,,1971747.86,1289667.63,950516.77,,15575297.49,10084203.13,,5491094.36,32259705.46,-26768611.1,,0.1811,0.1811,,5491094.36,32259705.46,-26768611.1,,,,,,,,,,,
600306,*ST商城,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,372913085.88,372913085.88,308385625.46,308385625.46,9715866.16,4340308.62,58095720.44,,21692844.86,,,,,,,-29317279.66,,389204.56,44451.69,44451.69,,-28972526.79,2000858.54,,-30973385.33,-30947101.21,-26284.12,,-0.17,-0.17,,-30973385.33,-30947101.21,-26284.12,,,,,,,,,,,
600306,*ST商城,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,657202655.53,657202655.53,541736340.27,541736340.27,13382521.34,8532292.99,113353267.94,,50129962.9,,,,,,,-69931729.91,,683038.1,85574.66,44451.69,,-69334266.47,2886419.0,,-72220685.47,-72145845.45,-74840.02,,-0.41,-0.41,,,,,,,,,,,,,,,
600306,*ST商城,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,932330145.21,932330145.21,772429986.83,772429986.83,16776337.97,14870904.25,168135139.93,,76983079.57,5516272.0,,23512500.0,,,,-98869075.34,,1011987.74,97292.77,56169.8,,-97954380.37,2956918.58,,-100911298.95,-100806228.39,-105070.56,,-0.5659,-0.5659,,,,,,,,,,,,,,,
600306,*ST商城,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1250897007.94,1250897007.94,1039165695.24,1039165695.24,19706209.81,30483052.35,226521014.33,,107016215.91,8491512.21,,23512500.0,,,,-156974191.91,,1311072.59,7073490.44,1182323.96,,-162736609.76,653977.23,,-163390586.99,-163268849.57,-121737.42,,-0.92,-0.92,,-163390586.99,-163268849.57,-121737.42,,,,,,,,,,,40041.25
600306,商业城,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,288399113.34,288399113.34,237219335.06,237219335.06,3616286.04,5495497.84,52362585.57,,23020713.66,,,,,,,-33315304.83,,308980.65,47.73,,,-33006371.91,994069.64,,-34000441.55,-33995920.16,-4521.39,,-0.19,-0.19,,-34000441.55,-33995920.16,-4521.39,,,,,,,,,,,
600306,商业城,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,494089189.11,494089189.11,405843655.51,405843655.51,7445134.96,7771572.95,103650173.55,,48079585.35,-90661.23,,,,,,-78610271.98,,782358.97,109.73,,,-77828022.74,400333.72,,-78228356.46,-78215874.3,-12482.16,,-0.44,-0.44,,-78228356.46,-78215874.3,-12482.16,,,,,,,,,,,
600306,商业城,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,695003916.19,695003916.19,569031531.63,569031531.63,11258860.45,10494331.05,152533682.98,,63562891.09,-90661.23,,23940000.0,,,,-87846719.78,,1079609.5,111.71,,,-86767221.99,530473.04,,-87297695.03,-87284807.34,-12887.69,,-0.49,-0.49,,-87297695.03,-87284807.34,-12887.69,,,,,,,,,,,
600306,商业城,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,966827593.32,966827593.32,794895774.72,794895774.72,25378207.45,21091214.93,189167261.72,,88446518.47,20284.1,,263767500.0,,,,111595831.93,,1377094.03,1167199.98,821.4,,111805725.98,1103150.94,,110702575.04,110709839.14,-7264.1,,0.6215,0.6215,,110702575.04,110709839.14,-7264.1,,,,,,,,,,,35470.45
600306,商业城,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240507979.24,240507979.24,198892948.6,198892948.6,7328560.37,1981889.62,41423423.71,,13249530.03,,,196222500.0,,,,173854126.91,,311099.17,341890.84,382.0,,173823335.24,1879069.78,,171944265.46,171934591.13,9674.33,,0.97,0.97,,171944265.46,171934591.13,9674.33,,,,,,,,,,,
600306,商业城,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,434929652.5,434929652.5,358158612.28,358158612.28,13856903.06,4919042.8,81313698.14,,27866433.82,115692.06,,196222500.0,,,,144921770.34,,608914.36,341890.84,382.0,,145188793.86,2903081.94,,142285711.92,142270610.01,15101.91,,0.7986,0.7986,,142285711.92,142270610.01,15101.91,,,,,,,,,,,4398.3
