机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300069,金利华电,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34141949.05,34141949.05,21176185.97,21176185.97,357035.17,2018305.39,2501283.5,,1155976.55,503765.3,,,,,,6429397.17,,256250.0,42908.14,,,6642739.03,925410.69,0.0,5717328.34,5717328.34,,,0.13,0.13,,,,,,,,,,,,,,,
300069,金利华电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,70889294.72,70889294.72,39552658.25,39552658.25,526572.15,4090760.06,6349885.25,,1667935.84,2376582.85,,,,,,16324900.32,,845450.0,79655.28,,,17090695.04,2566324.52,0.0,14524370.52,14524370.52,,,0.29,0.29,,14524370.52,14524370.52,,,,,,,,,,,,
300069,金利华电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,107467710.73,107467710.73,62202538.62,62202538.62,772581.95,7220310.9,8590270.61,,2089173.83,2495169.06,,,,,,24097665.76,,1749492.26,216233.89,,,25630924.13,3855613.39,0.0,21775310.74,21775310.74,,,0.36,0.36,,21775310.74,21775310.74,,,,,,,,,,,,
300069,金利华电,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,135912544.93,135912544.93,78988378.97,78988378.97,882745.84,9135528.81,14918603.99,,-210476.52,3137368.17,,,,,,29060395.67,,1824049.76,346212.75,,,30538232.68,4332852.86,0.0,26205379.82,26205379.82,,,0.48,0.48,,26205379.82,26205379.82,,,,,,,,,,,,
300069,金利华电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35019545.45,35019545.45,23685638.29,23685638.29,318572.62,1945006.55,2525913.16,,52834.01,523398.89,,,,,,5968181.93,,941512.09,38013.05,,,6871680.97,922741.35,0.0,5948939.62,5948939.62,,,0.1,0.1,,5948939.62,5948939.62,,,,,,,,,,,,
300069,金利华电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,71219228.08,71219228.08,43851674.47,43851674.47,512383.02,3738456.36,6293905.26,,-1283004.97,2441006.67,,,,,,15664807.27,,2992914.59,74219.23,,,18583502.63,2604477.75,0.0,15979024.88,15979024.88,,,0.2,0.2,,15979024.88,15979024.88,,,,,,,,,,,,
300069,金利华电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,108663112.24,108663112.24,67788701.12,67788701.12,690071.82,6238835.6,10303284.3,,-947458.56,1843094.89,,,,,,22746583.07,,3278105.65,105112.63,,,25919576.09,3234898.35,0.0,22684677.74,22572337.12,112340.62,,0.29,0.29,,22684677.74,22572337.12,112340.62,,,,,,,,,,,
300069,金利华电,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,144399079.77,144399079.77,97685511.14,97685511.14,975157.91,10232375.33,14811883.37,,-894700.17,1344955.93,,,,,0.0,20243896.26,,3848515.91,151776.4,,0.0,23940635.77,3404316.04,0.0,20536319.73,21297878.41,-761558.68,,0.27,0.27,,20536319.73,21297878.41,-761558.68,,,,,,,,,,,
300069,金利华电,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32960150.06,32960150.06,20285716.17,20285716.17,64753.87,1738746.19,4067698.47,,1315872.7,162009.79,,,,,0.0,5325352.87,,322311.82,24755.07,,0.0,5622909.62,694001.36,0.0,4928908.26,5181097.06,-252188.8,,0.07,0.07,,4928908.26,5181097.06,-252188.8,,,,,,,,,,,
300069,金利华电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,71530954.6,71530954.6,42146820.49,42146820.49,333835.54,4453280.94,8490325.11,,927940.45,2766516.15,,,,,0.0,12412235.92,,1738884.32,86275.97,,0.0,14064844.27,1605188.17,0.0,12459656.1,12655403.33,-195747.23,,0.16,0.16,,12459656.1,12655403.33,-195747.23,,,,,,,,,,,
300069,金利华电,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,107635542.36,107635542.36,62499341.43,62499341.43,368725.18,8122831.57,13016834.81,,1115493.74,3022462.87,,,,,0.0,19489852.76,,1978881.35,121770.29,,0.0,21346963.82,2718752.3,0.0,18628211.52,19179819.99,-551608.47,,0.25,0.25,,18628211.52,19179819.99,-551608.47,,,,,,,,,,,
300069,金利华电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,145098826.05,145098826.05,93126254.91,93126254.91,469564.21,15313702.9,18858765.25,,3858288.39,3736653.78,,,,,,9735596.61,,2192133.23,189395.11,,,11738334.73,1773866.03,,9964468.7,10953493.07,-989024.37,,0.14,0.14,,9964468.7,10953493.07,-989024.37,,,,,,,,,,,
300069,金利华电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60170955.69,60170955.69,35071517.99,35071517.99,26900.4,7905271.62,4935059.18,,734222.63,937877.17,,,,,,10560106.7,,408375.92,101661.93,,,10866820.69,1767443.55,,9099377.14,9809676.45,-710299.31,,0.13,0.13,,9099377.14,9809676.45,-710299.31,,,,,,,,,,,
300069,金利华电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,113760093.56,113760093.56,62476975.71,62476975.71,78583.47,17241871.23,10733985.43,,391840.34,4322447.99,,,,,,18514389.39,,1001978.42,157932.06,,,19358435.75,2902227.96,,16456207.79,18019568.21,-1563360.42,,0.15,0.15,,16456207.79,18019568.21,-1563360.42,,,,,,,,,,,
300069,金利华电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,147417722.15,147417722.15,83679502.8,83679502.8,135170.64,20642341.42,16678899.18,,773209.24,2934476.38,,,,,,22574122.49,,2027849.04,393593.83,,,24208377.7,3410717.39,,20797660.31,22354399.26,-1556738.95,,0.19,0.19,,20797660.31,22354399.26,-1556738.95,,,,,,,,,,,
300069,金利华电,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,192103154.92,192103154.92,113693035.04,113693035.04,648082.32,24747216.36,25047482.05,,923522.63,4123818.97,,,,,,22919997.55,,4324502.13,959586.84,508879.73,,26284912.84,4511365.9,,21773546.94,23575749.9,-1802202.96,,0.2,0.2,,21773546.94,23575749.9,-1802202.96,,,,,,,,,,,
300069,金利华电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,65014418.31,65014418.31,35346284.45,35346284.45,31348.16,3010931.97,8471835.39,,-129255.45,575816.7,,,,,,17707457.09,,382728.33,1070610.96,,,17019574.46,2509627.67,,14509946.79,14726452.15,-216505.36,,0.13,0.13,,14509946.79,14726452.15,-216505.36,,,,,,,,,,,
300069,金利华电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,105855157.51,105855157.51,64303191.88,64303191.88,100802.26,6154928.87,14733229.18,,704533.35,2225724.26,,,,,,17632747.71,,2285825.12,1112686.9,,,18805885.93,2930227.42,,15875658.51,16273294.05,-397635.54,,0.14,0.14,,15875658.51,16273294.05,-397635.54,,,,,,,,,,,
300069,金利华电,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,151165571.07,151165571.07,99535799.1,99535799.1,152371.85,10882647.84,19603282.34,,2147124.65,1117354.73,,,,,,17726990.56,,4403266.9,1675043.16,,,20455214.3,3052764.22,,17402450.08,17817913.83,-415463.75,,0.15,0.15,,17402450.08,17817913.83,-415463.75,,,,,,,,,,,
300069,金利华电,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,207725903.81,207725903.81,150593685.62,150593685.62,205552.77,15792658.63,25374082.64,,2482577.33,-35958.73,,,,,,13313305.55,,5768463.85,1259045.61,,,17822723.79,2534466.74,,15288257.05,15698207.19,-409950.14,,0.13,0.13,,15288257.05,15698207.19,-409950.14,,,,,,,,,,,
300069,金利华电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,56099561.49,56099561.49,42530374.96,42530374.96,332409.12,3654841.45,6064931.12,,889359.35,66209.72,,,,,,2561435.77,,822872.5,57842.31,,,3326465.96,132415.68,,3194050.28,3194050.28,,,0.03,0.03,,3194050.28,3194050.28,,,,,,,,,,,,
300069,金利华电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,106489554.43,106489554.43,78023785.11,78023785.11,557210.76,6916958.1,14002309.5,,1743120.95,-593781.31,,,,,,5839951.32,,1971140.0,111267.45,,,7699823.87,652844.6,,7046979.27,7046979.27,,,0.06,0.06,,7046979.27,7046979.27,,,,,,,,,,,,
300069,金利华电,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,160550753.49,160550753.49,119445424.55,119445424.55,886892.62,11281379.67,19680682.06,,2469961.6,-204172.83,,,,,,6990585.82,,2508806.66,331506.98,92833.28,,9167885.5,851246.23,,8316639.27,8316639.27,,,0.07,0.07,,8316639.27,8316639.27,,,,,,,,,,,,
300069,金利华电,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,213439684.31,213439684.31,157404744.84,157404744.84,1221986.54,17382350.35,24892514.12,,3658196.57,1416583.98,,,,,,7463307.91,,5196988.68,335416.38,103517.66,,12324880.21,1777491.13,,10547389.08,10547389.08,,,0.09,0.09,,10547389.08,10547389.08,,,,,,,,,,,,44560.0
300069,金利华电,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,64906985.25,64906985.25,39197723.96,39197723.96,303173.2,4685649.89,9887828.93,,1026844.05,-68917.47,,,,,,9874682.69,,829391.41,65822.62,,,10638251.48,1344708.34,,9293543.14,9293543.14,,,0.08,0.08,,9293543.14,9293543.14,,,,,,,,,,,,
300069,金利华电,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,153030359.38,153030359.38,101149905.47,101149905.47,817733.99,8441714.7,14715602.83,,2412527.71,4536929.8,,,,,,20955944.88,,1726311.41,123756.34,,,22558499.95,2838344.88,,19720155.07,19720155.07,,,0.17,0.17,,19720155.07,19720155.07,,,,,,,,,,,,
300069,金利华电,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,253523898.16,253523898.16,176225491.15,176225491.15,1862862.21,17244019.39,23370507.45,,3852899.77,7571895.83,,,,,0.0,23396222.36,,3031994.54,195063.22,1816.8,0.0,26233153.68,4213304.77,0.0,22019848.91,22019848.91,,,0.19,0.19,,22019848.91,22019848.91,,,,,,,,,,,,9859.04
300069,金利华电,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,336734744.02,336734744.02,230274710.35,230274710.35,3606892.63,27868024.61,30487840.75,,5024562.27,13210741.7,,,,,,26261971.71,,4025283.97,140088.4,2874.3,,30147167.28,6261239.23,,23885928.05,23885928.05,,,0.2,0.2,,23885928.05,23885928.05,,,,,,,,,,,,11119.58
300069,金利华电,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53290940.75,53290940.75,32787283.45,32787283.45,948057.23,6094688.8,7116108.62,,1757242.56,-2683576.41,,,,,,7271136.5,,387541.81,15097.63,,,7643580.68,940960.74,,6702619.94,6702619.94,,,0.0573,0.0573,,6702619.94,6702619.94,,,,,,,,,,,,
300069,金利华电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,138438086.97,138438086.97,84928851.99,84928851.99,2052765.31,18505995.28,17003059.45,,3868546.71,556157.54,,58348.88,58348.88,,,12958885.11,,6666.95,471862.17,97.63,,12493689.89,374450.33,,12119239.56,10768531.68,1350707.88,,0.09,0.09,,12119239.56,10768531.68,1350707.88,,,,,,,,,,,3666.95
