机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2457,青龙管业,2010-08-02,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,379895467.77,379895467.77,254702041.75,254702041.75,2672395.71,27831063.91,22250566.77,,3950382.72,5280988.23,-181520,44728.08,,,,63071236.76,,2026623.2,980591.76,,,64117268.2,12582755.67,,51534512.53,50516554.94,1017957.59,,0.48,0.48,,51534512.53,50516554.94,1017957.59,,,,,,,,,,,
2457,青龙管业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,600200994.88,600200994.88,394310783.07,394310783.07,3353097.46,37415767.73,31636124.94,,6252650.26,7756307.48,-17260,28571.77,0.0,0.0,,119487575.71,,3224623.0,1290795.36,0.0,,121421403.35,19484313.81,0.0,101937089.54,100291732.43,1645357.11,,0.89,0.89,,101937089.54,100291732.43,1645357.11,,,,,,,,,,,
2457,青龙管业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,852071755.09,852071755.09,564017055.2,564017055.2,4598593.03,66880736.91,60332823.82,,2190443.02,7120275.2,-24690,51850.89,237932.14,,,146958988.8,,7457059.86,1924064.44,237932.14,,152491984.22,26509456.31,0.0,125982527.91,122595223.04,3387304.87,,1.03,1.03,,125982527.91,122595223.04,3387304.87,,,,,,,,,,,
2457,青龙管业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,126918495.59,126918495.59,93785745.69,93785745.69,1222471.45,9522105.49,13343501.83,,-1932328.41,,103060,19.17,,,,11080078.71,,70000.0,263175.7,,,10886903.01,2579066.63,0.0,8307836.38,8604204.94,-296368.56,,0.06,0.06,,8307836.38,8604204.94,-296368.56,,,,,,,,,,,
2457,青龙管业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,400737828.85,400737828.85,287360634.06,287360634.06,1968024.06,20698341.82,28591861.98,,-3887629.42,4795542.46,-4980,21027.24,,,,61227101.13,,1209672.38,566480.54,,,61870292.97,10089776.7,0.0,51780516.27,50561336.22,1219180.05,,0.23,0.23,,51780516.27,50561336.22,1219180.05,,,,,,,,,,,
2457,青龙管业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,630451364.79,630451364.79,432514803.59,432514803.59,2913768.6,30910835.22,44849021.06,,-6629293.12,5110794.83,-91310,21064.56,0.0,0.0,,120711189.17,,2297587.83,1869730.42,0.0,,121139046.58,18183984.3,0.0,102955062.28,102642054.83,313007.45,,0.46,0.46,,102955062.28,102642054.83,313007.45,,,,,,,,,,,
2457,青龙管业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,995181347.18,995181347.18,716849790.81,716849790.81,7164613.15,62989420.37,63183470.89,,-11504424.45,10005832.47,-192550,21751.75,,,0.0,146321845.69,,2133007.74,3128834.22,56587.07,0.0,145326019.21,24073540.06,0.0,121252479.15,119769451.82,1483027.33,,0.54,0.54,,121252479.15,119769451.82,1483027.33,,,,,,,,,,,
2457,青龙管业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,129960967.98,129960967.98,100885537.38,100885537.38,1413997.8,7511811.91,13537281.37,,-3551317.33,,-25120,38.34,,,0.0,10138575.19,,904084.62,96629.8,,0.0,10946030.01,2619102.16,0.0,8326927.85,8365139.51,-38211.66,,0.04,0.04,,8326927.85,8365139.51,-38211.66,,,,,,,,,,,
2457,青龙管业,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,298300563.99,298300563.99,210976479.32,210976479.32,2065423.34,14423451.05,29139430.55,,-7145892.06,939133.69,-49840,11818.34,,,0.0,47864516.44,,8527141.4,313193.93,12844.94,0.0,56078463.91,11454546.41,0.0,44623917.5,44422083.99,201833.51,,0.13,0.13,,44623917.5,44422083.99,201833.51,,,,,,,,,,,
2457,青龙管业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,492032170.35,492032170.35,343263673.94,343263673.94,3493476.82,26361351.38,46948170.7,,-9209874.82,1209264.57,-71440,19133.4,,,0.0,79913801.16,,9358765.5,483216.8,,0.0,88789349.86,15812549.43,0.0,72976800.43,74200479.21,-1223678.78,,0.22,0.22,,72976800.43,74200479.21,-1223678.78,,,,,,,,,,,
