机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600871,石化油服,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3825896000,3825896000,3653896000,3653896000,5149000,52628000,82398000,,21653000,,,,,,-2038000.0,8134000,,168000,4325000,,,3977000,1226000.0,0.0,2751000,2867000,-116000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7663928000,7663928000,7415604000,7415604000,11504000,98953000,209804000,,40743000,,,,,,15502000.0,-97178000,,1356000,406741000,,,-502563000,-40136000.0,0.0,-462427000,-462431000,4000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11709299000,11709299000,11191226000,11191226000,28478000,148042000,323143000,,51985000,,,3500000.0,,,8807000.0,-21268000,0.0,8126000,707987000,,,-721129000,-49820000.0,0.0,-671309000,-672394000,1085000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15798665000,15798665000,15246152000,15246152000,38555000,210503000,394391000,,56630000,,,36491000.0,,,2288000.0,-108787000,,23088000,911550000,,,-997249000,-42485000.0,0.0,-954764000,-954279000,-485000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3700449000,3700449000,3613523000,3613523000,6645000,48674000,83935000,,2381000,,,19500000.0,,,694000.0,-34515000,,8593000,4642000,,,-30564000,864000.0,0.0,-31428000,-33111000,1683000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8051557000,8051557000,7761320000,7761320000,20687000,99210000,150352000,,4382000,,,20155000.0,,,-5125000.0,30636000,,40512000,14988000,,,56160000,15523000.0,0.0,40637000,42689000,-2052000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12789658000,12789658000,12257708000,12257708000,28395000,148742000,241231000,,2710000,,,20089000.0,,,-7257000.0,123704000,,42730000,23817000,,,142617000,16685000.0,0.0,125932000,127401000,-1469000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2007-04-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17027846000,17027846000,16450738000,16450738000,31170000,200936000,300868000,,-2723000,,,15039000.0,,,-1323000.0,60573000,0.0,53095000,52926000,,,60742000,22912000.0,0.0,37830000,37415000,415000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4021799000,4021799000,3847099000,3847099000,6298000,47269000,105830000,,-3877000,-27000.0,,-7783000.0,-7783000.0,,,11424000,,1886000,3657000,162000.0,,9653000,2896000.0,0.0,6757000,5155000,1602000.0,,0.001,0.001,,,,,,,,,,,,,,,
600871,石化油服,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8482657000,8482657000,7998855000,7998855000,20912000,108270000,310564000,,-8401000,1167000.0,,-11675000.0,-11675000.0,,,39615000,,9269000,33978000,26524000.0,,14906000,-36592000.0,0.0,51498000,50029000,1469000.0,,0.013,0.013,,,,,,,,,,,,,,,
