机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600658,电子城,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,292774639.26,292774639.26,251159020.48,251159020.48,1106706.46,18259165.52,36261124.97,,8245921.56,-675867.04,,8907997.65,,,,-12673435.04,,3092416.74,28450.99,,,-9609469.29,996102.05,0.0,-10605571.34,-10048303.41,-557267.93,,-0.06,-0.06,,,,,,,,,,,,,,,
600658,电子城,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,414184412.05,414184412.05,340187971.09,340187971.09,2773094.52,23912430.39,43052565.45,,7969868.86,3000462.42,,9414971.52,,,,2702990.84,,5557150.74,232537.91,35935.94,,8027603.67,660325.75,0.0,7367277.92,5762992.98,1604284.94,,0.035,0.035,,,,,,,,,,,,,,,
600658,电子城,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,67139070.11,67139070.11,60074781.68,60074781.68,342479.86,5765142.88,14197358.53,,2831428.24,322360.03,,88318.18,,,,-16306162.93,,70927.68,31586.43,,,-16266821.68,16645.45,0.0,-16283467.13,-15028768.17,-1254698.96,,-0.09,-0.09,,,,,,,,,,,,,,,
600658,电子城,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,130464272.99,130464272.99,113559556.74,113559556.74,528579.45,12775388.01,26023240.64,,5802457.66,1103684.13,,380236.85,,,,-28948396.79,,153741.49,54537.45,3444.2,,-28849192.75,-75660.35,0.0,-28773532.4,-25962459.84,-2811072.56,,-0.155,-0.155,,,,,,,,,,,,,,,
600658,电子城,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,216431982.25,216431982.25,186016043.82,186016043.82,1025143.58,18479093.66,38796612.51,,8855976.65,1174684.89,,394173.57,,,,-37521399.29,,256510.79,626038.25,544048.23,,-37890926.75,-59269.95,0.0,-37831656.8,-34716528.88,-3115127.92,,-0.208,-0.208,,,,,,,,,,,,,,,
600658,电子城,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,332418414.01,332418414.01,286269166.09,286269166.09,1973054.96,30181108.41,53089769.01,,11187793.93,19759566.61,,394173.57,,,,-69647871.43,,3635379.1,761253.49,676735.26,,-66773745.82,1000926.99,0.0,-67774672.81,-63984968.24,-3789704.57,,-0.383,-0.383,,,,,,,,,,,,,,,
600658,电子城,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,45211513.68,45211513.68,39196695.98,39196695.98,420242.5,4809211.28,13193883.68,,2370960.25,675360.98,,,,,,-15454840.99,,103693.54,178117.39,7994.91,,-15529264.84,,0.0,-15529264.84,-14144442.42,-1384822.42,,-0.085,-0.085,,,,,,,,,,,,,,,
600658,电子城,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,102386407.23,102386407.23,86356710.08,86356710.08,1061143.52,10092891.53,25268518.9,,4582214.92,1656790.71,,,,,,-26631862.43,,678012.69,277664.84,9394.36,,-26231514.58,83586.07,0.0,-26315100.65,-23554992.52,-2760108.13,,-0.141,-0.141,,,,,,,,,,,,,,,
600658,电子城,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,161920004.25,161920004.25,137644539.9,137644539.9,1522068.88,14565344.41,37312439.76,,6928992.82,1250141.49,,229815.36,,,,-37073707.65,,2347898.1,451121.11,9394.36,,-35176930.66,127288.85,0.0,-35304219.51,-31574186.99,-3730032.52,,-0.189,-0.189,,,,,,,,,,,,,,,
600658,电子城,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1291474935.01,1291474935.01,513271282.9,513271282.9,119194805.9,217733966.86,14849629.73,,-15064227.01,-5476549.89,,1346880.1,1142784.49,,,448312906.62,,11499995.49,1000023.56,,,458812878.55,141638803.11,0.0,317174075.44,317174075.44,,,0.74,0.74,,,,,,,,,,,,,,,
600658,电子城,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,249601124.93,249601124.93,102745145.63,102745145.63,37331964.94,655946.55,8259485.13,,1057531.5,352439.98,,-336327.67,,,,98862283.53,,100.0,,,,98862383.53,25481367.84,0.0,73381015.69,73381015.69,,,0.13,0.13,,,,,,,,,,,,,,,
600658,电子城,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,436526646.92,436526646.92,165654663.09,165654663.09,82053884.92,898195.48,15096115.02,,-303967.63,325705.47,,8027.15,8027.15,,,172810077.72,,861454.0,8213.49,,,173663318.23,44648608.64,0.0,129014709.59,129014709.59,,,0.22,0.22,28725.0,129043434.59,129043434.59,,,,,,,,,,,,
600658,电子城,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,832172462.33,832172462.33,319538067.98,319538067.98,174559568.46,1301712.55,21574847.4,,-4672172.85,1354603.91,,698055.37,355513.63,,,319213890.25,,7147712.0,75936.34,67722.85,,326285665.91,81308722.03,0.0,244976943.88,244976943.88,,,0.42,0.42,3590625.0,248567568.88,248567568.88,,,,,,,,,,,,
600658,电子城,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1308474992.32,1308474992.32,508789246.4,508789246.4,294184314.04,3175272.27,34676525.25,,-9486117.62,1614404.74,,303235.76,-60273.73,,,475824583.0,,10712246.71,79109.41,70895.92,,486457720.3,121310139.86,0.0,365147580.44,365147580.44,,,0.63,0.63,4366200.0,369513780.44,369513780.44,,,,,,,,,,,,
600658,电子城,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,190989818.08,190989818.08,58771362.86,58771362.86,39978870.47,1893581.65,6401869.12,,-5454257.19,785851.2,,219242.46,219242.46,,,88831782.43,,29458142.75,70635.68,,,118219289.5,29514397.77,0.0,88704891.73,88704891.73,,,0.15,0.15,574500.0,89279391.73,89279391.73,,,,,,,,,,,,
600658,电子城,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,530678145.6,530678145.6,171537489.42,171537489.42,112926344.78,5080198.36,14160320.55,,-13047261.27,609392.42,,1764677.51,1764677.51,,,241176338.85,,29567366.64,70635.68,,,270673069.81,67639480.46,0.0,203033589.35,203033589.35,,,0.35,0.35,-1666050.0,201367539.35,201367539.35,,,,,,,,,,,,
600658,电子城,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,611364167.66,611364167.66,202126617.03,202126617.03,124366854.84,5187340.22,20367631.38,,-22444399.11,1222541.14,,3525318.35,3525318.35,,,284062900.51,,30534776.64,70635.68,,,314527041.47,78441395.37,0.0,236085646.1,236085646.1,,,0.41,0.41,-2671425.0,233414221.1,233414221.1,,,,,,,,,,,,
600658,电子城,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,830940468.25,830940468.25,279013620.86,279013620.86,170926545.59,4922475.89,27757638.3,,-31322441.42,2633626.99,,5257812.13,5000048.44,,0.0,382266814.17,,31304615.83,75059.32,4423.64,0.0,413496370.68,101137756.7,0.0,312358613.98,312358613.98,,,0.54,0.54,-5658825.0,306699788.98,306699788.98,,,,,,,,,,,,
600658,电子城,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54110789.75,54110789.75,29514070.82,29514070.82,2381005.87,346314.28,6396474.85,,-8895675.3,1224366.49,,757924.66,757924.66,,0.0,23902157.4,,515739.56,7500.0,,0.0,24410396.96,6184771.99,0.0,18225624.97,18225624.97,,,0.03,0.03,14247600.0,32473224.97,32473224.97,,,,,,,,,,,,
600658,电子城,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,301263437.79,301263437.79,103256543.4,103256543.4,64225767.53,567999.62,12438192.72,,-18325108.08,2924724.69,,1878024.99,1878024.99,,0.0,138053342.9,,576739.56,8000.0,,0.0,138622082.46,34642867.39,0.0,103979215.07,103979215.07,,,0.18,0.18,23726850.0,127706065.07,127706065.07,,,,,,,,,,,,
600658,电子城,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,364607262.23,364607262.23,131694006.95,131694006.95,69764424.1,1824117.8,18912946.83,,-28477907.52,3165970.56,,4086165.61,4086165.61,,0.0,171809869.12,,846771.32,8000.0,,0.0,172648640.44,42932816.12,0.0,129715824.32,129715824.32,,,0.22,0.22,25306725.0,155022549.32,155022549.32,,,,,,,,,,,,
600658,电子城,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1398668117.03,1398668117.03,558071500.5,558071500.5,285974264.54,2696461.57,28977300.21,,-40618709.71,7013840.55,,4804232.83,4804232.83,,,561357692.2,,1894320.35,8524.5,,,563243488.05,137474215.16,,425769272.89,425769272.89,,,0.73,0.73,22664025.0,448433297.89,448433297.89,,,,,,,,,,,,
600658,电子城,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,846850549.72,846850549.72,277088412.36,277088412.36,189081871.55,1742599.79,12190922.26,,-14485965.85,-560604.2,,1103345.37,1103345.37,,,382896659.18,,2177981.38,,,,385074640.56,95039039.76,,290035600.8,290035600.8,,,0.5,0.5,3762975.0,293798575.8,293798575.8,,,,,,,,,,,,
600658,电子城,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1069492625.88,1069492625.88,368604601.8,368604601.8,243249553.93,2112969.79,21295863.67,,-26378495.9,-30292.44,,2504417.87,2504417.87,,,463142842.9,,2492981.21,,,,465635824.11,113798712.29,,351837111.82,352015703.28,-178591.46,,0.61,0.61,-3504450.0,348332661.82,348511253.28,-178591.46,,,,,,,,,,,
600658,电子城,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1400843741.86,1400843741.86,465367778.53,465367778.53,278241071.56,2880555.77,36737447.73,,-27757104.73,-3691133.89,,3280067.16,3280067.16,,,652345194.05,,2492981.21,40.57,,,654838134.69,163816597.27,,491021537.42,491544154.18,-522616.76,,0.85,0.85,-3044850.0,487976687.42,488499304.18,-522616.76,,,,,,,,,,,
600658,电子城,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1469977503.82,1469977503.82,530998289.35,530998289.35,282142100.38,6325908.8,46939583.5,,-52028894.32,2021891.9,,5150323.91,4199638.49,,,658728948.12,,2698184.21,41.86,,,661427090.47,164991462.8,,496435627.67,498242711.19,-1807083.52,,0.86,0.86,-1694775.0,494740852.67,496547936.19,-1807083.52,,,,,,,,,,,
600658,电子城,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,726556015.06,726556015.06,216871112.21,216871112.21,154586404.68,733074.04,13595003.46,,-15103881.61,-1031068.0,,750868.96,750868.96,,,357656239.24,,3116678.37,,,,360772917.61,88630656.25,,272142261.36,272545910.7,-403649.34,,0.47,0.47,-4969425.0,267172836.36,267576485.7,-403649.34,,,,,,,,,,,
600658,电子城,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1105090524.13,1105090524.13,328159338.19,328159338.19,251702835.61,1540695.08,24459943.36,,-29603462.31,-667562.77,,1852903.08,1852903.08,,,531351640.05,,3821849.51,28509.36,25309.36,,535144980.2,132519913.21,,402625066.99,403633789.27,-1008722.28,,0.7,0.7,-6807825.0,395817241.99,396825964.27,-1008722.28,,,,,,,,,,,
600658,电子城,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1177308729.27,1177308729.27,369030940.93,369030940.93,257526535.02,2012649.72,35792732.9,,-42794781.48,2940197.77,,2653906.86,2653906.86,,,555454361.27,,3998217.3,28509.36,25309.36,,559424069.21,138290222.84,,421133846.37,422538656.86,-1404810.49,,0.73,0.73,13318730.53,434452576.9,435857387.39,-1404810.49,,,,,,,,,,,
600658,电子城,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1381632112.69,1381632112.69,428692404.17,428692404.17,302386242.17,6578938.39,53553987.61,,-43794035.35,3024845.96,,4871775.93,4248352.77,,,636061505.67,,4340065.09,34335.88,30735.88,,640367234.88,155334867.44,,485032367.44,496911859.24,-11879491.8,,0.86,0.86,2068200.0,487100567.44,498980059.24,-11879491.8,,,,,,,,,,,
600658,电子城,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86011573.93,86011573.93,51774776.36,51774776.36,5620901.3,2772085.35,16510143.92,,-7257510.12,1165862.06,,323267.81,323267.81,,,15748582.87,,2519435.85,273.21,,,18267745.51,9402656.04,,8865089.47,12921027.6,-4055938.13,,0.02,0.02,13069875.0,21934964.47,25990902.6,-4055938.13,,,,,,,,,,,
600658,电子城,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,165228811.9,165228811.9,85982043.45,85982043.45,10133088.97,4792373.91,35890964.61,,-16249270.3,1153090.48,,976997.15,976997.15,,,44503517.93,,2615589.69,273.21,,,47118834.41,13778897.21,,33339937.2,38263200.73,-4923263.53,,0.07,0.07,41852325.0,75192262.2,80115525.73,-4923263.53,,,,,,,,,,,
600658,电子城,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,620438202.11,620438202.11,218026581.3,218026581.3,128708878.23,11839432.91,53355192.67,,-24019800.38,5367258.17,,1639359.03,1639359.03,,,228800018.24,,2617489.69,4300.27,4027.06,,231413207.66,64565756.79,,166847450.87,172114537.24,-5267086.37,,0.3,0.3,41852325.0,208699775.87,213966862.24,-5267086.37,,,,,,,,,,,
600658,电子城,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1740500133.49,1740500133.49,486813978.09,486813978.09,495986791.68,17919198.72,76594018.98,,-30580290.93,5511824.82,,3102471.17,2381230.45,,,691357083.3,,3441756.92,5300.27,4027.06,,694793539.95,181372594.51,,513420945.44,519516720.03,-6095774.59,,0.9,0.9,26398275.0,539819220.44,545914995.03,-6095774.59,,,,,,,,,,,
600658,电子城,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,76656664.51,76656664.51,46068729.79,46068729.79,471303.44,2153556.07,23580940.55,,-6812256.97,-1951298.77,,408489.48,408489.48,,,13554179.88,,125000.01,,,,13679179.89,5315524.44,,8363655.45,8662775.52,-299120.07,,0.01,0.01,,8363655.45,8662775.52,-299120.07,,,,,,,,,,,
600658,电子城,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,368508102.46,368508102.46,128620536.99,128620536.99,70932458.95,3980274.85,43057763.62,,-9659709.38,-2797854.66,,819329.68,819329.68,,,135193961.77,,422545.26,20013.76,,,135596493.27,34766083.42,,100830409.85,101209043.43,-378633.58,,0.17,0.17,,100830409.85,101209043.43,-378633.58,,,,,,,,,,,
600658,电子城,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,506984123.64,506984123.64,181924839.84,181924839.84,87265393.41,8188349.59,69048927.98,,-15488888.02,26865500.2,,18770772.68,1010817.8,,,167950773.32,,661256.81,23205.86,3125.55,,168588824.27,41871643.2,,126717181.07,128293169.17,-1575988.1,,0.21,0.21,-17467992.3,109249188.77,110825176.87,-1575988.1,,,,,,,,,,,
600658,电子城,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1515539038.14,1515539038.14,483918643.11,483918643.11,383416198.31,21523084.92,101518019.03,,-41196390.42,35169667.29,,28285995.92,1585062.88,,,559475811.82,,6279278.72,133736.77,63577.46,,565621353.77,144776513.37,,420844840.4,419954117.36,890723.04,,0.64,0.64,-20624652.33,400220188.07,399329465.03,890723.04,,,,,,,,,,,
600658,电子城,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,124354327.56,124354327.56,54396609.37,54396609.37,16109849.52,3057059.17,40042644.27,,-12606262.63,3514221.89,,-1782.23,-1782.23,,,19838423.74,,5985557.51,,,,25823981.25,6579405.95,,19244575.3,19629968.71,-385393.41,,0.02,0.02,,19244575.3,19629968.71,-385393.41,,,,,,,,,,,
600658,电子城,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,296446253.59,296446253.59,154101886.7,154101886.7,22648167.83,9736323.01,68861757.83,,-24300605.24,-12814716.46,,289110.54,289110.54,,,101380973.78,,3350.0,27282.27,27282.27,,101357041.51,30513705.36,,70843336.15,71252642.92,-409306.77,,0.09,0.09,,70843336.15,71252642.92,-409306.77,,,,,,,,,,,
