机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2669,康达新材,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,44122342.97,44122342.97,28566404.06,28566404.06,168892.57,3521812.22,6924245.06,,480671.71,,,,,,0.0,4460317.35,,120556.87,,,0.0,4580874.22,483822.44,0.0,4097051.78,4097051.78,,,0.1,,,,,,,,,,,,,,,,
2669,康达新材,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108680974.79,108680974.79,70190796.23,70190796.23,394683.72,7750122.05,11602240.71,,377998.07,760120.7,,,,,0.0,17605013.31,,368632.75,,,0.0,17973646.06,2306730.66,0.0,15666915.4,15666915.4,,,0.19,0.19,,15666915.4,15666915.4,,,,,,,,,,,,
2669,康达新材,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,176903373.71,176903373.71,115617103.78,115617103.78,632763.07,15632229.72,18214870.18,,-133133.04,1749509.64,,,,,0.0,25190030.36,,1352555.93,159983.92,159983.92,0.0,26382602.37,3576692.32,0.0,22805910.05,22805910.05,,,0.26,0.26,,22805910.05,22805910.05,,,,,,,,,,,,
2669,康达新材,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,246922164.39,246922164.39,162755504.83,162755504.83,1049942.55,21086982.25,25785220.72,,-1755627.27,1062057.27,,,,,,36938084.04,,1158454.01,81943.07,1928.98,,38014594.98,5540027.86,,32474567.12,32474567.12,,,0.35,0.35,,32474567.12,32474567.12,,,,,,,,,,,,
2669,康达新材,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,62488130.39,62488130.39,42639589.05,42639589.05,290414.3,4676429.31,6797771.52,,-697845.55,,,,,,,8781771.76,,173474.99,,,,8955246.75,1260063.79,,7695182.96,7695182.96,,,0.08,0.08,,7695182.96,7695182.96,,,,,,,,,,,,
2669,康达新材,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136148508.53,136148508.53,92815513.3,92815513.3,569867.36,11195413.23,13309512.86,,-2987145.54,1470550.12,,,,,,19774797.2,,417920.21,,,,20192717.41,3319806.99,,16872910.42,16872910.42,,,0.17,0.17,,16872910.42,16872910.42,,,,,,,,,,,,
2669,康达新材,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,223531481.95,223531481.95,152176149.08,152176149.08,831313.33,19868080.93,21008706.6,,-3609415.11,3159060.57,,,,,,30097586.55,,644574.76,74264.58,74264.58,,30667896.73,4607574.02,,26060322.71,26060322.71,,,0.26,0.26,,26060322.71,26060322.71,,,,,,,,,,,,
2669,康达新材,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,321117099.48,321117099.48,218879637.4,218879637.4,1265067.57,28770029.17,30765470.74,,-4547303.35,3202205.24,,,,,,42781992.71,,4066705.75,195129.64,125129.64,,46653568.82,6417309.2,,40236259.62,40236259.62,,,0.4,0.4,,40236259.62,40236259.62,,,,,,,,,,,,
2669,康达新材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74076435.84,74076435.84,51556889.97,51556889.97,282054.45,5652644.97,7380977.31,,-277933.44,,,,,,,9481802.58,,118294.99,,,,9600097.57,1284170.76,,8315926.81,8315926.81,,,0.08,0.08,,8315926.81,8315926.81,,,,,,,,,,,,
2669,康达新材,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,197635438.89,197635438.89,134352911.53,134352911.53,717816.23,16820994.24,17089966.05,,-707016.6,2023022.75,,,,,,27337744.69,,495146.94,38621.08,38621.08,,27794270.55,4579673.36,,23214597.19,23214597.19,,,0.12,0.12,,23214597.19,23214597.19,,,,,,,,,,,,
2669,康达新材,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,346776570.41,346776570.41,232418489.57,232418489.57,1303529.16,27599169.68,26449075.36,,268989.29,4641002.73,,,,,,54096314.62,,784058.67,520421.92,492955.92,,54359951.37,8757860.42,,45602090.95,45602090.95,,,0.23,0.23,,45602090.95,45602090.95,,,,,,,,,,,,
2669,康达新材,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,527189722.79,527189722.79,354424980.55,354424980.55,1949124.76,41647130.57,39535465.61,,2005596.3,4403051.33,,,,,,83224373.67,,1082684.4,1221924.5,494459.77,,83085133.57,13176874.94,,69908258.63,69908258.63,,,0.35,0.35,,69908258.63,69908258.63,,,,,,,,,,,,
2669,康达新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,165304195.46,165304195.46,107337118.17,107337118.17,530265.51,8706428.74,9857795.88,,155852.84,4003561.31,,,,,,34713173.01,,563395.12,95186.75,,,35181381.38,4981481.42,,30199899.96,30199899.96,,,0.15,0.15,,30199899.96,30199899.96,,,,,,,,,,,,
2669,康达新材,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,352493016.83,352493016.83,228749184.88,228749184.88,1160816.94,24636898.26,22814168.59,,718405.87,4953499.78,,180890.0,,,,69640932.51,,837781.81,226523.68,226523.68,,70252190.64,11182895.95,,59069294.69,59069294.69,,,0.295,0.295,,59069294.69,59069294.69,,,,,,,,,,,,
2669,康达新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,542574263.79,542574263.79,354441905.92,354441905.92,1944649.41,39376478.65,34707163.96,,1464855.74,8630125.85,,180890.0,,,,102189974.26,,2546115.16,248325.61,239607.96,,104487763.81,16238344.47,,88249419.34,88249419.34,,,0.441,0.441,,88249419.34,88249419.34,,,,,,,,,,,,
2669,康达新材,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,726980466.81,726980466.81,477295964.5,477295964.5,2766498.4,56730848.43,48132962.89,,2621414.49,9357984.15,,180890.0,,,,130255683.95,,2845348.51,691179.38,686179.38,,132409853.08,19865664.08,,112544189.0,112544189.0,,,0.56,0.56,,112544189.0,112544189.0,,,,,,,,,,,,
2669,康达新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,142281680.22,142281680.22,86419914.6,86419914.6,627229.81,9166519.8,10405115.87,,1213402.44,1262867.66,,,,,,33186630.04,,290728.35,68300.75,33300.75,,33409057.64,4000612.13,,29408445.51,29408445.51,,,0.147,0.147,,29408445.51,29408445.51,,,,,,,,,,,,
2669,康达新材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,294940155.93,294940155.93,182444277.28,182444277.28,1323500.34,23526103.22,25262657.41,,1883832.27,2714390.92,,180890.0,,,,57966284.49,,2095676.86,106812.12,51812.12,,59955149.23,11000853.46,,48954295.77,48954295.77,,,0.245,0.245,,48954295.77,48954295.77,,,,,,,,,,,,
2669,康达新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,445493685.85,445493685.85,284128036.61,284128036.61,1875451.66,35887904.42,37908989.3,,3430889.37,1933848.96,,180890.0,,,0.0,80509455.53,,3278808.53,162214.43,77214.43,0.0,83626049.63,16406894.49,0.0,67219155.14,67219155.14,,,0.336,0.336,,67219155.14,67219155.14,,,,,,,,,,,,283.22
