机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300063,天龙集团,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57876833.17,57876833.17,38003900.89,38003900.89,335318.37,3561970.82,7040511.66,,330550.48,422960.13,,,,,,8181620.82,,208717.49,28326.19,,,8362012.12,1625054.49,0.0,6736957.63,6747506.44,-10548.81,,0.13,0.13,,,,,,,,,,,,,,,
300063,天龙集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,124314861.19,124314861.19,82910796.4,82910796.4,675132.41,7224799.89,14107897.98,,59281.31,945044.88,,,,,,18391908.32,,911914.2,98879.55,5207.01,,19204942.97,3610807.11,0.0,15594135.86,15610855.58,-16719.72,,0.27,0.27,,15594135.86,15610855.58,-16719.72,,,,,,,,,,,
300063,天龙集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,197392904.16,197392904.16,134818921.94,134818921.94,1002061.5,11571524.11,21234256.5,,-3125574.47,1324071.35,,,,,,30567643.23,,841808.4,257091.77,75586.26,,31152359.86,6138464.96,0.0,25013894.9,25042474.96,-28580.06,,0.41,0.41,,25013894.9,25042474.96,-28580.06,,,,,,,,,,,
300063,天龙集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,268915499.98,268915499.98,188951402.88,188951402.88,1235164.72,15680402.19,34848418.38,,-5337297.35,1597538.26,,,,,,31939870.9,,2085863.03,1330899.16,135203.04,,32694834.77,7020774.65,0.0,25674060.12,25717344.72,-43284.6,,0.41,0.41,,25674060.12,25717344.72,-43284.6,,,,,,,,,,,
300063,天龙集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65042495.3,65042495.3,49600408.21,49600408.21,324066.58,5031509.93,8087125.15,,-1479563.5,815212.17,,,,,,2663736.76,,7848.63,11000.0,,,2660585.39,507493.41,0.0,2153091.98,2160976.74,-7884.76,,0.03,0.03,,2153091.98,2160976.74,-7884.76,,,,,,,,,,,
300063,天龙集团,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,150508920.42,150508920.42,114855397.66,114855397.66,736899.88,9713087.73,16132732.48,,-3197767.36,1482120.28,,,,,,10786449.75,,688950.96,357352.59,27315.12,,11118048.12,2658046.48,0.0,8460001.64,8439429.57,20572.07,,0.13,0.13,,8460001.64,8439429.57,20572.07,,,,,,,,,,,
300063,天龙集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,250408183.31,250408183.31,193453166.67,193453166.67,1019385.59,15599085.53,25113783.89,,-5509045.44,2393859.6,,,,,,18337947.47,,1470128.96,402956.89,34066.17,,19405119.54,4323567.09,0.0,15081552.45,14976945.46,104606.99,,0.22,0.22,,15081552.45,14976945.46,104606.99,,,,,,,,,,,
300063,天龙集团,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,352255075.86,352255075.86,274976958.32,274976958.32,1269924.13,22490519.16,34572618.34,,-8461141.29,2712741.51,,0.0,,,0.0,24693455.69,,1561179.48,941545.39,,0.0,25313089.78,5697384.12,0.0,19615705.66,19037038.53,578667.13,,0.28,0.28,,19615705.66,19037038.53,578667.13,,,,,,,,,,,
300063,天龙集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73777820.34,73777820.34,55308905.18,55308905.18,270726.46,5937655.98,9389119.6,,-812720.63,677142.02,,,,,0.0,3006991.73,,1708037.78,131957.57,,0.0,4583071.94,900263.6,0.0,3682808.34,3692452.71,-9644.37,,0.04,0.04,,3682808.34,3692452.71,-9644.37,,,,,,,,,,,
300063,天龙集团,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,164012392.43,164012392.43,125343400.81,125343400.81,627288.53,12572776.49,19096292.02,,-3700018.12,1839767.18,,,,,0.0,8232885.52,,2058184.42,208893.9,147113.49,0.0,10082176.04,2225635.44,0.0,7856540.6,7999123.6,-142583.0,,0.0796,0.0796,,7856540.6,7999123.6,-142583.0,,,,,,,,,,,
300063,天龙集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,257856802.28,257856802.28,196615995.94,196615995.94,1120652.26,19676693.24,27832433.94,,-4275928.87,2123549.59,,,,,0.0,14763406.18,,2149977.98,933805.2,601769.36,0.0,15979578.96,3878642.07,0.0,12100936.89,12419010.38,-318073.49,,0.1236,0.1236,,12100936.89,12419010.38,-318073.49,,,,,,,,,,,
300063,天龙集团,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,357807881.82,357807881.82,273804251.34,273804251.34,1521914.44,28043756.44,38517427.18,,-6090176.83,3008590.21,,,,,,19002119.04,,2374221.36,1370511.91,941690.72,,20005828.49,5545766.31,,14460062.18,14285261.23,174800.95,,0.14,0.14,,14460062.18,14285261.23,174800.95,,,,,,,,,,,
300063,天龙集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93550828.28,93550828.28,71383610.24,71383610.24,561709.36,7984446.61,9990182.33,,-203665.65,-1060077.9,,,,,,4894623.29,,522941.19,201303.72,,,5216260.76,1626888.89,,3589371.87,3634841.84,-45469.97,,0.0362,0.0362,,3589371.87,3634841.84,-45469.97,,,,,,,,,,,
300063,天龙集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,219222649.7,219222649.7,170875915.24,170875915.24,1057073.2,17854906.76,21776022.5,,267960.16,1155209.43,,,,,,6235562.41,,1340844.63,1639512.72,609333.45,,5936894.32,3319301.57,,2617592.75,3387929.63,-770336.88,,0.0337,0.0337,,2617592.75,3387929.63,-770336.88,,,,,,,,,,,
300063,天龙集团,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,426651888.6,426651888.6,344285013.53,344285013.53,1638753.45,29067439.57,35750396.61,,1475205.98,-430573.9,,,,,,14865653.36,,2031280.18,1957217.16,622279.47,,14939716.38,3965699.58,,10974016.8,11374175.87,-400159.07,,0.1132,0.1132,,10974016.8,11374175.87,-400159.07,,,,,,,,,,,
300063,天龙集团,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,656268805.78,656268805.78,530099265.83,530099265.83,2598567.9,43338144.33,54404561.07,,3226313.34,784362.95,,,,,,21817590.36,,2253479.93,2121312.2,637240.83,,21949758.09,6250163.4,,15699594.69,14404061.24,1295533.45,,0.14,0.14,,15699594.69,14404061.24,1295533.45,,,,,,,,,,,
300063,天龙集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,185009939.32,185009939.32,155004241.74,155004241.74,650227.36,10520424.52,12130387.38,,1693553.37,474331.88,,,,,,4536773.07,,858020.83,186547.8,6102.23,,5208246.1,1125941.22,,4082304.88,3693544.11,388760.77,,0.0368,0.0368,,4082304.88,3693544.11,388760.77,,,,,,,,,,,
300063,天龙集团,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,420315265.53,420315265.53,355734349.98,355734349.98,1814811.25,25365225.71,27703978.67,,4540131.51,1766153.55,,,,,,3390614.86,,1649260.81,756783.72,114870.44,,4283091.95,1746574.91,,2536517.04,2264031.15,272485.89,,0.0113,0.0113,,2536517.04,2264031.15,272485.89,,,,,,,,,,,
300063,天龙集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,656026121.98,656026121.98,560100980.74,560100980.74,2612926.44,39456901.37,44108867.56,,7740190.47,2955490.5,,,,,,-949235.1,,2307046.2,1118607.8,215160.97,,239203.3,1934012.6,,-1694809.3,190636.18,-1885445.48,,0.0009,0.0009,,-1694809.3,190636.18,-1885445.48,,,,,,,,,,,
300063,天龙集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,905289712.84,905289712.84,759382513.09,759382513.09,4229542.36,55021773.4,60294462.02,,13903797.97,4570312.33,,,,,,7887311.67,,3229398.94,1272823.2,234240.4,,9843887.41,6283626.67,,3560260.74,1552628.02,2007632.72,,0.0077,0.0077,,3560260.74,1552628.02,2007632.72,,,,,,,,,,,
300063,天龙集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197400207.4,197400207.4,160086630.97,160086630.97,670523.06,12627325.57,15698463.06,,5212036.62,2000913.94,,,,,,1104314.18,,470399.79,877786.7,,,696927.27,1794291.97,,-1097364.7,-907586.72,-189777.98,,-0.0045,-0.0045,,-1097364.7,-907586.72,-189777.98,,,,,,,,,,,
300063,天龙集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,461907760.12,461907760.12,372830225.48,372830225.48,1772842.36,28990528.9,40421952.63,,11892871.59,2101382.96,,1205884.47,,,,5103840.67,,1755583.9,1052831.99,9501.35,,5806592.58,6036443.02,,-229850.44,1477921.28,-1707771.72,,0.0074,0.0074,,-229850.44,1477921.28,-1707771.72,,,,,,,,,,,
300063,天龙集团,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,744938153.96,744938153.96,589620414.06,589620414.06,3200046.35,46059429.82,63882368.36,,17119440.64,7111435.73,,1205884.47,,,,19150903.47,,3930471.92,1057121.1,,,22024254.29,10966355.97,,11057898.32,14342102.69,-3284204.37,,0.0714,0.0714,,11057898.32,14342102.69,-3284204.37,,,,,,,,,,,
300063,天龙集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1714069387.69,1714069387.69,1414379276.06,1414379276.06,7075121.88,86352667.23,101122073.08,,23100415.62,16063453.44,,1205834.57,,,,67182214.95,,7766024.02,4688365.74,41816.21,,70259873.23,27322601.48,,42937271.75,46556733.43,-3619461.68,,0.2156,0.2156,,42937271.75,46556733.43,-3619461.68,,,,,,,,,,,87012.38
300063,天龙集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1012239503.85,1012239503.85,894017644.58,894017644.58,954338.87,38332060.8,34737497.04,,6838453.93,2018587.61,,,,,,35340921.02,,1406821.18,40629.22,,,36707112.98,9531297.34,,27175815.64,28236961.66,-1061146.02,,0.0972,0.0972,,27175815.64,28236961.66,-1061146.02,,,,,,,,,,,
300063,天龙集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2347693693.76,2347693693.76,2084431977.83,2084431977.83,4820346.56,69413763.33,81633431.53,,13983819.6,8169675.78,,18760.0,,,,85259439.13,,3163646.88,593564.63,40401.18,,87829521.38,21291996.52,,66537524.86,67598394.28,-1060869.42,,0.2326,0.2326,,66537524.86,67598394.28,-1060869.42,,,,,,,,,,,
300063,天龙集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3803479551.2,3803479551.2,3378149862.48,3378149862.48,7745364.68,88517763.87,143494893.92,,21282620.92,6528098.43,,18760.0,,,,157779706.9,,4796155.15,1329926.1,,,161245935.95,37791714.35,,123454221.6,123342630.6,111591.0,,0.4245,0.4245,,123454221.6,123342630.6,111591.0,,,,,,,,,,,
300063,天龙集团,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5289656149.3,5289656149.3,4676232931.54,4676232931.54,14354491.18,167983888.83,168139380.8,,28033640.93,87251193.86,,668296.55,,,,148328918.71,,28538613.55,5613706.7,1176862.89,,171253825.56,28623184.08,,142630641.48,142344608.79,286032.69,,0.4899,0.4899,,142630641.48,142344608.79,286032.69,,,,,,,,,,,304708.18
300063,天龙集团,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1352323126.43,1352323126.43,1227115943.31,1227115943.31,2174536.16,33200165.86,44961432.07,,6883694.31,5198944.39,,,,,,32788410.33,,2030913.42,637765.12,,,34181558.63,4665625.84,,29515932.79,29570486.29,-54553.5,,0.1018,0.1018,,29515932.79,29570486.29,-54553.5,,,,,,,,,,,
300063,天龙集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2947199409.35,2947199409.35,2676712648.87,2676712648.87,5191463.44,73283160.68,88572339.75,,14924174.38,1384826.66,,92023.06,,,,87686248.21,,2022855.01,-83148.5,35008.73,,89792251.72,18660662.49,,71131589.23,74650011.64,-3518422.41,,0.1028,0.1028,,71131589.23,74650011.64,-3518422.41,,,,,,,,,,,239446.07
