机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
553,沙隆达Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,238526466.13,238526466.13,196894247.62,196894247.62,48954.97,13929646.55,18798790.28,,5501190.93,,,-3165807.57,,,2321170.39,2508998.6,,46046.16,333669.61,,,2221375.15,302928.27,-23107.62,1895339.26,1917762.2,-22422.94,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,623905190.42,623905190.42,514020075.14,514020075.14,224764.02,34680483.86,45399527.82,,13899963.67,,,-6548230.67,,,4599914.31,13732059.55,0.0,391731.21,4756163.71,,,9367627.05,1392220.44,-55123.55,7920283.06,8147983.74,-227700.68,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,978450672.29,978450672.29,813791138.65,813791138.65,327060.85,52558957.69,67322050.28,,23951096.08,,,-6254992.17,,,5828792.52,20074169.09,0.0,462786.37,4833800.93,,,15703154.53,1311909.27,-164527.37,14226717.89,14793658.03,-566940.14,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1261835295.88,1261835295.88,1047023680.57,1047023680.57,1012142.96,76613907.16,91165262.11,,29372376.93,,,-13966168.17,,,9811002.06,12492760.04,,1013209.45,887000.99,,,12618968.5,7334705.85,1287905.1,6572167.75,5165234.82,1406932.93,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,268943279.98,268943279.98,233415381.23,233415381.23,119091.06,10493613.16,19416704.82,,5149109.29,,,,,,2620599.08,2969979.5,,148512.14,437303.02,,,2681188.62,868565.35,-84183.44,1728439.83,1304531.8,423908.03,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,769359097.69,769359097.69,661204146.23,661204146.23,443095.68,35795235.8,45645298.58,,12263877.52,,,282338.06,,,2996433.68,17286215.62,,904287.35,522214.02,,,17668288.95,1246643.95,-138939.73,16282705.27,15087733.53,1194971.74,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1132095176.09,1132095176.09,962787752.74,962787752.74,913546.94,54527362.84,70603624.99,,24237884.33,,,1444752.63,,,6267844.14,26737601.02,,2218259.61,676018.38,,,28279842.25,2056276.79,-194211.24,26029354.22,24251335.07,1778019.15,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1402296005.04,1402296005.04,1177954470.35,1177954470.35,2704083.87,70965068.03,110361152.64,,30390318.4,,,27951601.27,,,6213430.59,44085943.61,,1520105.6,12457589.25,,,33148459.96,7638609.14,1606956.51,27116807.33,22956580.59,4160226.74,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,349890768.59,349890768.59,295880292.56,295880292.56,224457.26,15574980.97,20731701.81,,6777047.62,3005000.0,,,,,,7697288.37,,413679.78,48682.57,,,8062285.58,2660554.24,0.0,5401731.34,5005746.02,395985.32,,0.017,0.017,,,,,,,,,,,,,,,
553,沙隆达Ａ,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,903009204.13,903009204.13,761489679.98,761489679.98,396175.63,40234063.02,55042545.35,,20446725.99,28506231.36,,24458846.39,,,,21352629.19,,533106.62,443650.18,,,21442085.63,5013162.84,0.0,16428922.79,15304754.45,1124168.34,,0.0515,0.0515,,,,,,,,,,,,,,,
