机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600602,仪电电子,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1682715823.88,1682715823.88,1782922103.02,1782922103.02,2816240.26,52178540.06,373655041.77,,80147605.92,170435090.55,,63303016.55,-5420963.49,,,-716135781.15,,547914994.27,3779632.09,3722460.96,,-172000418.97,3444796.31,0.0,-175445215.28,26601091.85,-202046307.13,,0.023,0.023,,,,,,,,,,,,,,,
600602,仪电电子,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,296451825.38,296451825.38,266718724.38,266718724.38,861812.31,3867941.88,39335779.98,,12047976.8,,,6378699.95,,,,-20001710.02,,-3399694.83,8202.24,1720.0,,-23409607.09,787888.16,0.0,-24197495.25,-16769208.31,-7428286.94,,-0.014,-0.014,,,,,,,,,,,,,,,
600602,仪电电子,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,549409007.55,549409007.55,495968552.99,495968552.99,1479522.52,7383272.75,89586267.01,,26403591.92,,,25742099.12,,,,-45670100.52,,187087.22,5426953.02,806167.24,,-50909966.32,1957002.56,0.0,-52866968.88,-39710175.53,-13156793.35,,-0.034,-0.034,,,,,,,,,,,,,,,
600602,仪电电子,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,798995303.82,798995303.82,725558669.46,725558669.46,2271870.12,11685740.34,140023249.95,,47604777.38,-7965699.23,,-5902088.19,-5902088.19,,,-126085392.39,,,5151289.36,806677.24,,-131236681.75,2551382.13,0.0,-133788063.88,-115652884.57,-18135179.31,,-0.0986,-0.0986,,,,,,,,,,,,,,,
600602,仪电电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,816953892.17,816953892.17,751807697.64,751807697.64,4247189.01,15758526.97,319141658.56,,69892656.34,475344661.12,,-202743173.65,-223432881.57,,,-1021981671.12,,1242627.91,13650749.29,10175853.72,,-1034389792.5,3305965.47,0.0,-1037695757.97,-855788395.66,-181907362.31,,-0.73,-0.73,,,,,,,,,,,,,,,
600602,仪电电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,166586556.97,166586556.97,150711601.47,150711601.47,1043242.49,2547238.27,39747406.04,,13394791.13,26250.0,,-65321317.12,,,,-106205289.55,,214243.53,3231.5,,,-105994277.52,342974.69,0.0,-106337252.21,-98722876.17,-7614376.04,,-0.084,-0.0843,,,,,,,,,,,,,,,
600602,仪电电子,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,315790199.29,315790199.29,295136224.53,295136224.53,1801631.49,5062397.92,87906556.8,,32492363.92,-20932463.3,,-109349038.58,,,,-195025550.65,,572018.86,196154.58,176741.28,,-194649686.37,1322339.12,0.0,-195972025.49,-182164602.7,-13807422.79,,-0.1553,-0.1553,,,,,,,,,,,,,,,
600602,仪电电子,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,504264039.39,504264039.39,458625430.59,458625430.59,2633594.6,7553947.22,128072737.47,,75252689.26,-52906645.84,,-106554820.94,,,,-221522534.85,,1140518.86,243927.07,139637.77,,-220625943.06,1649564.73,0.0,-222275507.79,-205482646.69,-16792861.1,,-0.1752,-0.1752,,,,,,,,,,,,,,,
600602,仪电电子,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,567417208.14,567417208.14,481903179.44,481903179.44,4920554.29,9412710.2,218579992.03,,32575190.62,12246999.56,,146517582.94,-101992222.81,,,-45703835.06,,81306819.99,525501.85,508169.83,,35077483.08,1624628.6,0.0,33452854.48,57715264.54,-24262410.06,,0.05,0.05,,,,,,,,,,,,,,,
600602,仪电电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,113577528.33,113577528.33,92400998.57,92400998.57,756424.82,797782.04,25082096.4,,-985746.5,,,9743846.81,,,,5269819.81,,62609.4,300.0,,,5332129.21,298840.34,0.0,5033288.87,8357186.0,-3323897.13,,0.01,0.01,,,,,,,,,,,,,,,
600602,仪电电子,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,229577648.82,229577648.82,188931350.93,188931350.93,1817683.44,1973557.67,52157204.25,,-4354845.54,15506804.89,,121964889.19,,,,95510782.37,,406119.4,1072775.89,858106.83,,94844125.88,790203.86,0.0,94053922.02,96634391.07,-2580469.05,,0.0824,0.0824,,,,,,,,,,,,,,,
600602,仪电电子,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,350701478.6,350701478.6,290527135.84,290527135.84,2404555.63,2636601.64,73211472.31,,-6950178.79,15506804.89,,151250415.73,,,,124615502.81,,520159.98,1121288.23,,,124014374.56,1205176.42,0.0,122809198.14,123544030.9,-734832.76,,0.105,0.105,,122809198.14,123544030.9,-734832.76,,,,,,,,,,,
600602,仪电电子,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,524827695.76,524827695.76,453306789.31,453306789.31,3614514.71,4644099.85,118485053.0,,-19510151.05,16408239.09,,203990460.3,-59764709.82,,,151869611.15,,5888467.21,1279480.66,1210763.46,,156478597.7,3673307.23,0.0,152805290.47,151726888.2,1078402.27,,0.13,0.13,-7007830.86,145797459.61,144719057.34,1078402.27,,,,,,,,,,,
600602,仪电电子,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,123541410.57,123541410.57,103724871.49,103724871.49,643031.32,570645.98,23859814.04,,-670051.41,,,53033054.91,,,,48446154.06,,49335.0,38937.72,,,48456551.34,463196.16,0.0,47993355.18,49795912.2,-1802557.02,,0.0425,0.0425,,,,,,,,,,,,,,,
600602,仪电电子,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,269228242.21,269228242.21,225882548.25,225882548.25,1527589.73,1595802.12,48239874.16,,-13754421.26,,,96199624.28,,,,101936473.49,,271026.0,39723.71,,,102167775.78,1245886.82,0.0,100921888.96,101176481.81,-254592.85,,0.0863,0.0863,,,,,,,,,,,,,,,
600602,仪电电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,376326563.23,376326563.23,313411339.47,313411339.47,2244733.08,2340029.46,77399033.87,,-14025112.87,,,144065723.32,144065723.32,,,139022263.54,,3334786.18,41973.58,34556.79,,142315076.14,1744738.05,0.0,140570338.09,139309310.71,1261027.38,,0.1188,0.1188,,,,,,,,,,,,,,,
600602,仪电电子,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,936742814.01,936742814.01,774925141.76,774925141.76,5420217.37,10978858.92,190610667.13,,-1874256.01,27618650.25,,208294617.19,165943871.76,,0.0,137358151.78,,14655406.64,364982.43,187176.73,0.0,151648575.99,2951579.93,0.0,148696996.06,152031835.52,-3334839.46,,0.13,0.13,-3860535.45,144836460.61,148171300.07,-3334839.46,,,,,,,,,,,
600602,仪电电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,214772367.59,214772367.59,175761079.3,175761079.3,1590732.18,1793178.2,41102909.15,,181293.19,,,12542763.41,,,0.0,6885938.98,,2193292.35,13086.98,,0.0,9066144.35,279643.3,0.0,8786501.05,9339805.7,-553304.65,,0.008,0.008,,,,,,,,,,,,,,,
600602,仪电电子,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,590911108.64,590911108.64,489353876.36,489353876.36,3251549.63,9736675.7,86414302.9,,-321103.81,13519292.35,,49640551.54,,,0.0,38597067.05,,7734157.82,1329143.85,1305472.8,0.0,45002081.02,1164980.51,0.0,43837100.51,39415030.93,4422069.58,,0.0336,0.0336,-4966.64,43832133.87,39410064.29,4422069.58,,,,,,,,,,,
600602,仪电电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,884141814.44,884141814.44,766211517.99,766211517.99,4863402.25,13190828.11,127850816.85,,-6103091.96,2342621.14,,74885721.81,,,0.0,50671441.87,,21496071.48,2743734.65,1305472.8,0.0,69423778.7,1181150.49,0.0,68242628.21,59042258.4,9200369.81,,0.0503,0.0503,-927536.36,67315091.85,58114722.04,9200369.81,,,,,,,,,,,
600602,仪电电子,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1205727449.54,1205727449.54,1024102395.76,1024102395.76,5610171.87,22847226.41,201176191.69,,-4528998.26,15150611.1,,133110615.36,-6279823.32,,,74480466.33,,44477387.27,1522953.74,879436.7,,117434899.86,2144468.63,,115290431.23,107221917.65,8068513.58,,0.09,0.09,1067535.93,116357967.16,108289453.58,8068513.58,,,,,,,,,,,
600602,仪电电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,259753707.25,259753707.25,226795847.59,226795847.59,1379041.45,4139254.73,43236586.39,,126372.6,,,15311126.26,5917114.28,,,-612269.25,,12694869.03,3940.55,3360.55,,12078659.23,926200.89,,11152458.34,10869047.66,283410.68,,0.0093,0.0093,-981723.46,10170734.88,9887324.2,283410.68,,,,,,,,,,,
600602,仪电电子,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,519580055.68,519580055.68,449214019.16,449214019.16,2557093.74,8192692.96,85402556.39,,-4231505.51,400850.0,,42130098.69,22519040.98,,,20174447.63,,16187548.08,103393.09,73221.85,,36258602.62,957162.87,,35301439.75,33479981.4,1821458.35,,0.0285,0.0285,-2723449.2,32577990.55,30756532.2,1821458.35,,,,,,,,,,,
600602,仪电电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,840730677.4,840730677.4,740151914.64,740151914.64,3212173.87,13567776.75,129834402.35,,-5089644.02,400850.0,,75644931.73,44198542.16,,,34298135.54,,18836512.1,332408.27,73221.85,,52802239.37,1221275.59,,51580963.78,47863420.03,3717543.75,,0.04,0.04,-1881195.17,49699768.61,45982224.86,3717543.75,,,,,,,,,,,
600602,仪电电子,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1138382053.72,1138382053.72,967348582.29,967348582.29,5327635.84,24877833.18,192035000.94,,-4650144.48,3954363.75,,83164495.24,38312131.12,,,32653277.44,,93649195.34,448774.21,302379.44,,125853698.57,3733328.16,,122120370.41,114068453.16,8051917.25,,0.1,0.1,-3328406.03,118791964.38,110740047.13,8051917.25,,,,,,,,,,,
600602,仪电电子,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,216753600.33,216753600.33,179836418.6,179836418.6,1382789.39,4874761.36,62068242.23,,-1890120.3,-960000.0,,12901267.28,2145020.2,,,-15657223.67,,37706944.44,168102.22,168102.22,,21881618.55,144270.54,,21737348.01,20403245.05,1334102.96,,0.02,0.02,-181453.05,21555894.96,20221792.0,1334102.96,,,,,,,,,,,
600602,仪电电子,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,479616670.78,479616670.78,396106883.28,396106883.28,3100501.65,12686881.46,105972152.79,,-2625756.6,448984.61,,17738363.82,-5960213.67,,,-18334612.59,,70246681.53,296868.93,1204.88,,51615200.01,1814523.57,,49800676.44,43931516.52,5869159.92,,0.0375,0.0375,97258.09,49897934.53,44028774.61,5869159.92,,,,,,,,,,,
600602,仪电电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,860681932.2,860681932.2,725942014.17,725942014.17,4234823.24,27070891.68,149038312.91,,-5460440.08,423620.99,,42873712.04,7404042.03,,,2306421.33,,74648073.54,1346855.4,10266.16,,75607639.47,4115884.8,,71491754.67,59186713.27,12305041.4,,0.0505,0.0505,1446493.68,72938248.35,60633206.95,12305041.4,,,,,,,,,,,
600602,仪电电子,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1256315180.37,1256315180.37,1051392276.92,1051392276.92,5616319.12,41852010.48,218795842.07,,-11558558.1,-2294968.69,,100728479.45,47874385.65,,,53240738.02,,94013028.89,2082177.62,246700.19,,145171589.29,10677241.58,,134494347.71,108794153.49,25700194.22,,0.09,0.09,6411826.36,140906174.07,115205979.85,25700194.22,,,,,,,,,,,
600602,仪电电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,257406959.26,257406959.26,223764054.42,223764054.42,799634.52,13641237.99,44162350.54,,-4098532.66,-135639.55,,18013870.99,-1389105.57,,,-2712275.01,,17569727.86,33356.32,31916.32,,14824096.53,2708445.41,,12115651.12,12986011.82,-870360.7,,0.01,0.01,-11344322.18,771328.94,1641689.64,-870360.7,,,,,,,,,,,
600602,仪电电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,490565973.21,490565973.21,415245354.43,415245354.43,1666443.45,27780543.36,85527402.85,,-10161551.11,105911.28,,50967595.01,10032790.92,,,21369463.96,,18598226.7,38793.97,11867.77,,39928896.69,3001707.61,,36927189.08,36041712.12,885476.96,,0.0307,0.0307,-17136530.74,19790658.34,18905181.38,885476.96,,,,,,,,,,,
600602,仪电电子,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,775874082.61,775874082.61,648630779.05,648630779.05,2640132.22,41978989.53,137363724.44,,-19926224.06,-820530.36,,74432025.88,25594876.58,,,40439237.67,,28759439.19,290085.64,14142.77,,68908591.22,4651605.37,,64256985.85,58349264.08,5907721.77,,0.0497,0.0497,-17136530.74,47120455.11,41212733.34,5907721.77,,,,,,,,,,,8715821.34
600602,仪电电子,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2997386015.42,2997386015.42,2398163508.02,2398163508.02,13378273.08,128518231.47,400927175.65,,-25681317.77,12801226.07,,139426427.02,32840589.35,,,208705345.92,,46584825.9,1067473.63,673236.36,,254222698.19,33454073.35,,220768624.84,161877705.16,58890919.68,,0.125,0.125,-17136530.74,203632094.1,144741174.42,58890919.68,,,,,,,,,,,8598050.58
600602,云赛智联,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,779699499.34,779699499.34,640147213.49,640147213.49,3647226.55,30595816.3,95004626.2,,-7378585.52,1099008.35,,20617009.86,9534819.46,,,37201203.83,,4010143.62,101997.79,14328.38,,41109349.66,7651156.77,,33458192.89,30567915.71,2890277.18,,0.023,0.023,,33458192.89,30567915.71,2890277.18,,,,,,,,,,,400.0
600602,云赛智联,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1572648288.1,1572648288.1,1288364902.55,1288364902.55,6407969.55,60395201.63,189698544.97,,-9008325.76,-2832310.48,,41021097.78,38161201.57,,,80643403.42,,24175703.82,209009.81,76639.01,,104610097.43,17052943.86,,87557153.57,70737282.56,16819871.01,,0.0533,0.0533,13630750.68,101187904.25,84368033.24,16819871.01,,,,,,,,,,,
600602,云赛智联,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2825683155.2,2825683155.2,2162892611.42,2162892611.42,11993914.61,92565581.47,324901998.78,,-12451506.49,-2155199.46,,45869855.19,43009958.98,,0.0,293805610.06,,36522877.61,934053.34,220715.39,0.0,329394434.33,82112929.21,0.0,247281505.12,226561565.42,20719939.7,,0.171,0.171,26307350.68,273588855.8,252868916.1,20719939.7,,,,,,,,,,,168155.76
600602,云赛智联,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4093837224.22,4093837224.22,3164033590.82,3164033590.82,23052477.03,129219934.76,502448925.86,,-15459898.5,49830542.53,,68317005.96,59162804.29,,,309028657.68,,60467700.77,412898.4,285997.32,,369083460.05,60318579.2,,308764880.85,237720644.22,71044236.63,,0.179,0.179,29237963.01,338002843.86,266958607.23,71044236.63,,,,,,,,,,,143154.98
600602,云赛智联,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,756868677.51,756868677.51,631095354.96,631095354.96,2440822.52,31661018.11,93414334.53,,-10960771.03,-3671541.92,,31614455.28,2432733.88,,,44503915.62,,22554369.87,318396.76,18201.51,,66739888.73,5117472.08,,61622416.65,59113511.54,2508905.11,,0.045,0.045,-20927746.58,40694670.07,38185764.96,2508905.11,,,,,,,,,,,10071.91
600602,云赛智联,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1627727969.39,1627727969.39,1334296399.94,1334296399.94,5613970.57,64125866.76,195494627.2,,-12311783.9,-2027344.59,,52159506.09,17058896.64,,,94695739.5,,57509353.92,348488.86,45571.44,,151856604.56,17500943.53,,134355661.03,130479210.68,3876450.35,,0.0983,0.0983,-10146085.62,124209575.41,120333125.06,3876450.35,,,,,,,,,,,37419.9
