机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600119,长江投资,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,245072785.69,245072785.69,205205054.42,205205054.42,905517.49,14472636.42,21224812.71,,6296685.43,,,2162141.08,,,1324438.28,454658.58,160000.0,254785.59,238983.85,,,630460.32,1057305.93,0.0,-426845.61,341917.77,-768763.38,,,,,,,,,,,,,,,,,,
600119,长江投资,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,434372944.42,434372944.42,362744450.07,362744450.07,1514845.67,24345665.54,41360872.05,,8530344.95,,,2978277.75,,,4846134.85,3701178.74,1490406.0,378312.42,395796.9,,,5174100.26,2047241.35,0.0,3126858.91,3679481.54,-552622.63,,,,,,,,,,,,,,,,,,
600119,长江投资,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,591983328.32,591983328.32,491408220.16,491408220.16,2315932.99,35870069.11,58932244.81,,12163408.26,,,6960801.56,,,8220218.31,6474472.86,1498246.0,525454.39,1010328.99,,,7487844.26,2468342.97,0.0,5019501.29,8122208.8,-3102707.51,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,792826661.9,792826661.9,649583767.44,649583767.44,4445945.81,47414149.59,99514871.7,,18064443.56,,,16765328.69,,,6134855.03,-3296332.48,1925336.74,215138.79,1125962.35,,,-2281819.3,4385931.63,457281.83,-6210469.1,10715957.07,-16926426.17,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,332561705.64,332561705.64,281476172.6,281476172.6,1747164.6,17405772.22,31792393.88,,6001543.86,,,6867786.49,,,1558949.7,2565394.67,422996.46,80.0,398520.89,,,2589950.24,3068200.36,0.0,-478250.12,478626.75,-956876.87,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,627218483.96,627218483.96,531278417.22,531278417.22,3239399.12,31143360.25,92441594.6,,11346002.2,,,44399018.91,,,3190900.46,5359629.94,807635.0,785357.51,2901130.02,,,4051492.43,4869234.07,2017249.9,1199508.26,5551989.82,-4352481.56,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,903584481.38,903584481.38,771543071.11,771543071.11,4803531.06,42616742.79,112512844.89,,13932037.47,,,42593487.55,,,4397587.14,5167328.75,1729874.0,1226964.75,4202434.54,,,3921732.96,6291247.97,2976210.94,606695.93,7933044.71,-7326348.78,,,,,,,,,,,,,,,,,,
600119,长江投资,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1237032231.55,1237032231.55,1058513057.97,1058513057.97,6950394.1,53214768.73,149571239.1,,17113661.86,,,44577873.45,,,5277281.01,1524264.25,3011593.1,1087987.3,7269132.28,,,-1645287.63,11249168.62,10589588.45,-2304867.8,8530372.33,-10835240.13,,,,,,,,,,,,,,,,,,
600119,长江投资,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,296902030.73,296902030.73,257304191.03,257304191.03,1717714.03,15007596.91,19572761.74,,6056770.44,,-792417.61,7348985.77,,,,3799564.74,,549661.61,692195.33,,,3657031.02,1286560.72,0.0,2370470.3,1956192.25,414278.05,,0.0076,0.0076,,,,,,,,,,,,,,,
600119,长江投资,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,586770937.7,586770937.7,497636230.89,497636230.89,3856143.98,25967319.75,39903485.9,,11468909.15,129296.41,-5949090.92,9125544.89,227.07,,,10986005.59,,822022.7,912971.21,286774.53,,10895057.08,3468490.74,0.0,7426566.34,4678653.91,2747912.43,,0.0182,0.0182,,,,,,,,,,,,,,,
