机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300444,双杰电气,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,210727219.25,210727219.25,134836083.81,134836083.81,1541401.36,33962741.94,25155890.07,,977572.4,-2020530.64,,,,,,16274060.31,,1938181.92,9071.14,9071.14,,18203171.09,3824167.98,,14379003.11,14379003.11,,,0.13,0.13,,14379003.11,14379003.11,,,,,,,,,,,,
300444,双杰电气,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,353488925.39,353488925.39,225876675.16,225876675.16,2302060.3,52632517.99,37035677.0,,941466.07,86991.01,,,,,,34613537.86,,2602121.82,13780.14,,,37201879.54,6393145.87,,30808733.67,30808733.67,,,0.14,0.14,,30808733.67,30808733.67,,,,,,,,,,,,
300444,双杰电气,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,661063317.09,661063317.09,408860865.54,408860865.54,5671329.23,81520109.26,56864402.74,,-1916955.62,10958457.25,,-1679.17,,,,99103429.52,,5839694.52,13898.1,,,104929225.94,14775963.27,,90153262.67,90153262.67,,,0.39,0.39,,90153262.67,90153262.67,,,,,,,,,,,,
300444,双杰电气,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108890870.39,108890870.39,70765587.18,70765587.18,138816.28,19617240.59,14368821.12,,-2342872.96,-4643749.77,,,,,,10987027.95,,168263.27,,13780.14,,11155291.22,1673293.68,,9481997.54,9481997.54,,,0.03,0.03,,9481997.54,9481997.54,,,,,,,,,,,,
300444,双杰电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,300616801.03,300616801.03,203080263.81,203080263.81,1547312.78,47162995.38,27931120.24,,-3449965.31,-285921.84,,-22538.83,,,,24608457.14,,738811.15,420.0,420.0,,25346848.29,3802027.24,,21544821.05,21544821.05,,,0.07,0.07,,21544821.05,21544821.05,,,,,,,,,,,,
300444,双杰电气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,566130886.5,566130886.5,388794763.79,388794763.79,3094008.67,77550176.77,46817632.82,,-2013254.0,-3361013.19,,2178752.11,,,0.0,57427323.75,,2802778.8,986905.58,420.0,0.0,59243196.97,9247774.5,0.0,49995422.47,48711415.46,1284007.01,,0.17,0.17,,49995422.47,48711415.46,1284007.01,,,,,,,,,,,18626.9
300444,双杰电气,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,998480327.89,998480327.89,693204136.13,693204136.13,8733964.42,108813055.24,72370089.02,,493235.97,12963455.49,,2449593.14,2449593.14,,,104351984.76,,5377790.35,855378.61,85991.2,,108874396.5,9864764.27,,99009632.23,96961799.91,2047832.32,,0.3484,0.3479,,99009632.23,96961799.91,2047832.32,,,,,,,,,,,19907.01
300444,双杰电气,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,116594216.14,116594216.14,91104630.44,91104630.44,424577.42,19220479.08,22055285.16,,2095140.28,-4982881.59,,-1452363.89,,,,-14775378.54,,305664.27,,,,-14469714.27,1811662.67,,-16281376.94,-17129056.56,847679.62,,-0.06,-0.06,,-16281376.94,-17129056.56,847679.62,,,,,,,,,,,
300444,双杰电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,469384238.96,469384238.96,355533369.98,355533369.98,2416559.77,43860399.95,39104182.9,,4945342.34,-2329765.97,,-3539303.55,-3539303.55,,,22829674.76,,1169569.68,57019.6,57019.6,,23942224.84,3985269.62,,19956955.22,17277181.84,2679773.38,,0.06,0.06,,19956955.22,17277181.84,2679773.38,,,,,,,,,,,271277.88
300444,双杰电气,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,861606991.17,861606991.17,660038259.49,660038259.49,5781980.82,79158537.34,61494018.56,,9321943.27,2986144.44,,-5644769.52,-5772037.53,,,38151083.43,,1215433.77,139350.03,138533.25,,39227167.17,5662495.04,,33564672.13,30658709.13,2905963.0,,0.1,0.1,,33564672.13,30658709.13,2905963.0,,,,,,,,,,,307141.65
