机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2411,必康股份,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,229154282.69,229154282.69,195205728.4,195205728.4,769001.87,4503765.73,11519382.17,,2440014.88,3775485.55,,,,,,10940904.09,,1363180.0,33408.0,,,12270676.09,1840601.41,,10430074.68,8855610.28,1574464.4,,0.14,0.14,,,,,,,,,,,,,,,
2411,必康股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,439895214.87,439895214.87,366542554.19,366542554.19,1395252.32,8264683.34,23973225.78,,6344865.92,2898784.81,,,,,,30475848.51,,2643734.0,254347.59,,,32865234.92,4444531.95,0.0,28420702.97,23968793.98,4451908.99,,0.35,0.35,,28420702.97,23968793.98,4451908.99,,,,,,,,,,,
2411,必康股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,646169706.59,646169706.59,549024438.43,549024438.43,2004066.62,12897071.07,37065307.2,,7504004.88,-47083.44,,,,,,37721901.83,,2801953.0,254647.59,,,40269207.24,5209134.96,0.0,35060072.28,27831550.33,7228521.95,,0.24,0.24,,35060072.28,27831550.33,7228521.95,,,,,,,,,,,
2411,必康股份,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,914182784.28,914182784.28,767442887.19,767442887.19,3716912.18,19711973.2,61124757.93,,5339250.48,1856266.35,,,,,,54990736.95,,5429296.95,851746.82,66291.23,,59568287.08,8539372.96,0.0,51028914.12,39197674.89,11831239.23,,0.34,0.34,,51028914.12,39197674.89,11831239.23,,,,,,,,,,,
2411,必康股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,258112730.99,258112730.99,207388813.82,207388813.82,479585.26,5228149.1,17140454.99,,-264942.68,2266919.78,,,,,,25873750.72,,1132500.0,22235.54,,,26984015.18,4181988.63,0.0,22802026.55,18530213.16,4271813.39,,0.14,0.14,,22802026.55,18530213.16,4271813.39,,,,,,,,,,,
2411,必康股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,524947963.55,524947963.55,428638636.71,428638636.71,1576325.46,9876135.91,37382723.33,,-854576.74,989396.91,,,,,,47339321.97,,1332122.79,675144.33,,,47996300.43,7321145.88,0.0,40675154.55,33571364.08,7103790.47,,0.14,0.14,,40675154.55,33571364.08,7103790.47,,,,,,,,,,,
2411,必康股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,770044002.13,770044002.13,636463249.95,636463249.95,2415360.02,14323323.58,59057920.09,,-238348.65,487629.66,,,,,,57534867.48,,1451627.51,644291.07,,,58342203.92,8968329.58,0.0,49373874.34,40140873.27,9233001.07,,0.17,0.17,,49373874.34,40140873.27,9233001.07,,,,,,,,,,,
2411,必康股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1049017729.66,1049017729.66,866263277.2,866263277.2,3640395.84,20760935.03,83657836.41,,38948.17,1986935.37,,,,,0.0,72669401.64,,13078901.56,365705.51,,0.0,85382597.69,13249189.51,0.0,72133408.18,62574454.71,9558953.47,,0.27,0.27,,72133408.18,62574454.71,9558953.47,,,,,,,,,,,
2411,必康股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,248326413.49,248326413.49,201141358.06,201141358.06,724156.71,4141114.34,18445782.59,,-98396.14,2078951.96,,,,,0.0,21893445.97,,1253750.0,137238.92,,0.0,23009957.05,3395524.19,0.0,19614432.86,19554939.89,59492.97,,0.08,0.08,,19614432.86,19554939.89,59492.97,,,,,,,,,,,
2411,必康股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,529260620.77,529260620.77,428191139.4,428191139.4,2238639.68,8756651.98,39016520.59,,384394.54,1793400.09,,,,,0.0,48879874.49,,5912268.84,147577.66,137038.92,0.0,54644565.67,7433903.95,0.0,47210661.72,45230250.47,1980411.25,,0.19,0.19,,47210661.72,45230250.47,1980411.25,,,,,,,,,,,
